Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 19:09:33,deployment,shippingservice,15,9,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:09:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:09:33,node,ze-master-node,1154,3673,,28.8,46.3,
2026-08-26 19:09:33,node,ze-worker-node,503,2387,,12.6,30.1,
2026-08-26 19:09:41,deployment,adservice,13,92,1,,,
2026-08-26 19:09:41,deployment,cartservice,24,44,1,,,
2026-08-26 19:09:41,deployment,checkoutservice,10,12,1,,,
2026-08-26 19:09:41,deployment,currencyservice,34,36,1,,,
2026-08-26 19:09:41,deployment,emailservice,20,40,1,,,
2026-08-26 19:09:41,deployment,frontend,49,13,1,,,
2026-08-26 19:09:41,http_p95_latency,frontend,,,,,,176.8
2026-08-26 19:09:41,deployment,paymentservice,10,30,1,,,
2026-08-26 19:09:41,deployment,productcatalogservice,32,9,1,,,
2026-08-26 19:09:41,deployment,recommendationservice,31,46,1,,,
2026-08-26 19:09:41,deployment,redis-cart,6,12,1,,,
2026-08-26 19:09:41,deployment,shippingservice,12,9,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:09:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:09:41,node,ze-master-node,1154,3673,,28.8,46.3,
2026-08-26 19:09:41,node,ze-worker-node,503,2387,,12.6,30.1,
2026-08-26 19:09:49,deployment,adservice,7,92,1,,,
2026-08-26 19:09:49,deployment,cartservice,19,44,1,,,
2026-08-26 19:09:49,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:09:49,deployment,currencyservice,34,36,1,,,
2026-08-26 19:09:49,deployment,emailservice,17,40,1,,,
2026-08-26 19:09:49,deployment,frontend,43,13,1,,,
2026-08-26 19:09:49,http_p95_latency,frontend,,,,,,176.8
2026-08-26 19:09:49,deployment,paymentservice,8,30,1,,,
2026-08-26 19:09:49,deployment,productcatalogservice,35,9,1,,,
2026-08-26 19:09:49,deployment,recommendationservice,33,46,1,,,
2026-08-26 19:09:49,deployment,redis-cart,5,13,1,,,
2026-08-26 19:09:49,deployment,shippingservice,16,9,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:09:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 19:09:49,node,ze-master-node,929,3664,,23.2,46.1,
2026-08-26 19:09:49,node,ze-worker-node,535,2405,,13.4,30.3,
2026-08-26 19:09:57,deployment,adservice,7,92,1,,,
2026-08-26 19:09:57,deployment,cartservice,19,44,1,,,
2026-08-26 19:09:57,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:09:57,deployment,currencyservice,34,36,1,,,
2026-08-26 19:09:57,deployment,emailservice,17,40,1,,,
2026-08-26 19:09:57,deployment,frontend,43,13,1,,,
2026-08-26 19:09:57,http_p95_latency,frontend,,,,,,196.2
2026-08-26 19:09:57,deployment,paymentservice,8,30,1,,,
2026-08-26 19:09:57,deployment,productcatalogservice,35,9,1,,,
2026-08-26 19:09:57,deployment,recommendationservice,33,46,1,,,
2026-08-26 19:09:57,deployment,redis-cart,5,13,1,,,
2026-08-26 19:09:57,deployment,shippingservice,16,9,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:09:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 19:09:57,node,ze-master-node,929,3664,,23.2,46.1,
2026-08-26 19:09:57,node,ze-worker-node,535,2405,,13.4,30.3,
2026-08-26 19:10:04,deployment,adservice,7,92,1,,,
2026-08-26 19:10:04,deployment,cartservice,19,44,1,,,
2026-08-26 19:10:04,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:10:04,deployment,currencyservice,31,36,1,,,
2026-08-26 19:10:04,deployment,emailservice,24,40,1,,,
2026-08-26 19:10:04,deployment,frontend,53,13,1,,,
2026-08-26 19:10:04,http_p95_latency,frontend,,,,,,196.2
2026-08-26 19:10:04,deployment,paymentservice,11,30,1,,,
2026-08-26 19:10:04,deployment,productcatalogservice,34,9,1,,,
2026-08-26 19:10:04,deployment,recommendationservice,37,46,1,,,
2026-08-26 19:10:04,deployment,redis-cart,5,12,1,,,
2026-08-26 19:10:04,deployment,shippingservice,13,9,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:10:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:10:04,node,ze-master-node,1034,3675,,25.9,46.3,
2026-08-26 19:10:04,node,ze-worker-node,498,2407,,12.4,30.3,
2026-08-26 19:10:11,deployment,adservice,10,92,1,,,
2026-08-26 19:10:11,deployment,cartservice,37,46,1,,,
2026-08-26 19:10:11,deployment,checkoutservice,9,12,1,,,
2026-08-26 19:10:11,deployment,currencyservice,31,36,1,,,
2026-08-26 19:10:11,deployment,emailservice,24,40,1,,,
2026-08-26 19:10:11,deployment,frontend,53,13,1,,,
2026-08-26 19:10:11,http_p95_latency,frontend,,,,,,207.1
2026-08-26 19:10:11,deployment,paymentservice,11,30,1,,,
2026-08-26 19:10:11,deployment,productcatalogservice,34,9,1,,,
2026-08-26 19:10:11,deployment,recommendationservice,37,46,1,,,
2026-08-26 19:10:11,deployment,redis-cart,5,12,1,,,
2026-08-26 19:10:11,deployment,shippingservice,13,9,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 19:10:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 19:10:11,node,ze-master-node,1034,3675,,25.9,46.3,
2026-08-26 19:10:11,node,ze-worker-node,498,2407,,12.4,30.3,
2026-08-26 19:10:19,deployment,adservice,12,92,1,,,
2026-08-26 19:10:19,deployment,cartservice,20,44,1,,,
2026-08-26 19:10:19,deployment,checkoutservice,12,12,1,,,
2026-08-26 19:10:19,deployment,currencyservice,35,36,1,,,
2026-08-26 19:10:19,deployment,emailservice,18,40,1,,,
2026-08-26 19:10:19,deployment,frontend,53,13,1,,,
2026-08-26 19:10:19,http_p95_latency,frontend,,,,,,207.1
2026-08-26 19:10:19,deployment,paymentservice,7,30,1,,,
2026-08-26 19:10:19,deployment,productcatalogservice,41,9,1,,,
2026-08-26 19:10:19,deployment,recommendationservice,33,46,1,,,
2026-08-26 19:10:19,deployment,redis-cart,6,12,1,,,
2026-08-26 19:10:19,deployment,shippingservice,14,9,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 19:10:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:10:19,node,ze-master-node,970,3667,,24.2,46.2,
2026-08-26 19:10:19,node,ze-worker-node,530,2409,,13.2,30.3,
2026-08-26 19:10:26,deployment,adservice,12,92,1,,,
2026-08-26 19:10:26,deployment,cartservice,20,44,1,,,
2026-08-26 19:10:26,deployment,checkoutservice,12,12,1,,,
2026-08-26 19:10:26,deployment,currencyservice,35,36,1,,,
2026-08-26 19:10:26,deployment,emailservice,18,40,1,,,
2026-08-26 19:10:26,deployment,frontend,53,13,1,,,
2026-08-26 19:10:26,http_p95_latency,frontend,,,,,,190.0
2026-08-26 19:10:26,deployment,paymentservice,7,30,1,,,
2026-08-26 19:10:26,deployment,productcatalogservice,41,9,1,,,
2026-08-26 19:10:26,deployment,recommendationservice,33,46,1,,,
2026-08-26 19:10:26,deployment,redis-cart,6,12,1,,,
2026-08-26 19:10:26,deployment,shippingservice,14,9,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 19:10:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 19:10:26,node,ze-master-node,970,3667,,24.2,46.2,
2026-08-26 19:10:26,node,ze-worker-node,530,2409,,13.2,30.3,
2026-08-26 19:10:33,deployment,adservice,12,92,1,,,
2026-08-26 19:10:33,deployment,cartservice,20,44,1,,,
2026-08-26 19:10:33,deployment,checkoutservice,12,12,1,,,
2026-08-26 19:10:33,deployment,currencyservice,35,36,1,,,
2026-08-26 19:10:33,deployment,emailservice,18,40,1,,,
2026-08-26 19:10:33,deployment,frontend,53,13,1,,,
2026-08-26 19:10:33,http_p95_latency,frontend,,,,,,190.0
2026-08-26 19:10:33,deployment,paymentservice,7,30,1,,,
2026-08-26 19:10:33,deployment,productcatalogservice,41,9,1,,,
2026-08-26 19:10:33,deployment,recommendationservice,33,46,1,,,
2026-08-26 19:10:33,deployment,redis-cart,6,12,1,,,
2026-08-26 19:10:33,deployment,shippingservice,14,9,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:10:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 19:10:33,node,ze-master-node,1063,3677,,26.6,46.3,
2026-08-26 19:10:33,node,ze-worker-node,560,2435,,14.0,30.7,
2026-08-26 19:10:40,deployment,adservice,9,92,1,,,
2026-08-26 19:10:40,deployment,cartservice,22,44,1,,,
2026-08-26 19:10:40,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:10:40,deployment,currencyservice,32,36,1,,,
2026-08-26 19:10:40,deployment,emailservice,15,40,1,,,
2026-08-26 19:10:40,deployment,frontend,54,13,1,,,
2026-08-26 19:10:40,http_p95_latency,frontend,,,,,,186.2
2026-08-26 19:10:40,deployment,paymentservice,9,30,1,,,
2026-08-26 19:10:40,deployment,productcatalogservice,36,9,1,,,
2026-08-26 19:10:40,deployment,recommendationservice,32,46,1,,,
2026-08-26 19:10:40,deployment,redis-cart,6,13,1,,,
2026-08-26 19:10:40,deployment,shippingservice,11,9,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 19:10:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 19:10:40,node,ze-master-node,1063,3677,,26.6,46.3,
2026-08-26 19:10:40,node,ze-worker-node,560,2435,,14.0,30.7,
2026-08-26 19:10:48,deployment,adservice,9,92,1,,,
2026-08-26 19:10:48,deployment,cartservice,22,44,1,,,
2026-08-26 19:10:48,deployment,checkoutservice,8,12,1,,,
2026-08-26 19:10:48,deployment,currencyservice,32,36,1,,,
2026-08-26 19:10:48,deployment,emailservice,15,40,1,,,
2026-08-26 19:10:48,deployment,frontend,54,13,1,,,
2026-08-26 19:10:48,http_p95_latency,frontend,,,,,,186.2
2026-08-26 19:10:48,deployment,paymentservice,9,30,1,,,
2026-08-26 19:10:48,deployment,productcatalogservice,36,9,1,,,
2026-08-26 19:10:48,deployment,recommendationservice,32,46,1,,,
2026-08-26 19:10:48,deployment,redis-cart,6,13,1,,,
2026-08-26 19:10:48,deployment,shippingservice,11,9,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:10:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-26 19:10:48,node,ze-master-node,985,3668,,24.6,46.2,
2026-08-26 19:10:48,node,ze-worker-node,539,2429,,13.5,30.6,
2026-08-26 19:10:55,deployment,adservice,13,92,1,,,
2026-08-26 19:10:55,deployment,cartservice,22,44,1,,,
2026-08-26 19:10:55,deployment,checkoutservice,11,12,1,,,
2026-08-26 19:10:55,deployment,currencyservice,39,36,1,,,
2026-08-26 19:10:55,deployment,emailservice,17,40,1,,,
2026-08-26 19:10:55,deployment,frontend,48,13,1,,,
2026-08-26 19:10:55,http_p95_latency,frontend,,,,,,190.6
2026-08-26 19:10:55,deployment,paymentservice,9,30,1,,,
2026-08-26 19:10:55,deployment,productcatalogservice,37,9,1,,,
2026-08-26 19:10:55,deployment,recommendationservice,34,46,1,,,
2026-08-26 19:10:55,deployment,redis-cart,6,13,1,,,
2026-08-26 19:10:55,deployment,shippingservice,17,9,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:10:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-26 19:10:55,node,ze-master-node,985,3668,,24.6,46.2,
2026-08-26 19:10:55,node,ze-worker-node,539,2429,,13.5,30.6,
2026-08-26 19:11:02,deployment,adservice,13,92,1,,,
2026-08-26 19:11:02,deployment,cartservice,22,44,1,,,
2026-08-26 19:11:02,deployment,checkoutservice,11,12,1,,,
2026-08-26 19:11:02,deployment,currencyservice,39,36,1,,,
2026-08-26 19:11:02,deployment,emailservice,17,40,1,,,
2026-08-26 19:11:02,deployment,frontend,48,13,1,,,
2026-08-26 19:11:02,http_p95_latency,frontend,,,,,,190.6
2026-08-26 19:11:02,deployment,paymentservice,9,30,1,,,
2026-08-26 19:11:02,deployment,productcatalogservice,37,9,1,,,
2026-08-26 19:11:02,deployment,recommendationservice,34,46,1,,,
2026-08-26 19:11:02,deployment,redis-cart,6,13,1,,,
2026-08-26 19:11:02,deployment,shippingservice,17,9,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:11:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 19:11:02,node,ze-master-node,1050,3676,,26.2,46.3,
2026-08-26 19:11:02,node,ze-worker-node,468,2430,,11.7,30.6,
2026-08-26 19:11:10,deployment,adservice,10,92,1,,,
2026-08-26 19:11:10,deployment,cartservice,23,44,1,,,
2026-08-26 19:11:10,deployment,checkoutservice,11,12,1,,,
2026-08-26 19:11:10,deployment,currencyservice,33,36,1,,,
2026-08-26 19:11:10,deployment,emailservice,19,40,1,,,
2026-08-26 19:11:10,deployment,frontend,49,13,1,,,
2026-08-26 19:11:10,http_p95_latency,frontend,,,,,,190.3
2026-08-26 19:11:10,deployment,paymentservice,7,30,1,,,
2026-08-26 19:11:10,deployment,productcatalogservice,38,9,1,,,
2026-08-26 19:11:10,deployment,recommendationservice,34,46,1,,,
2026-08-26 19:11:10,deployment,redis-cart,5,12,1,,,
2026-08-26 19:11:10,deployment,shippingservice,13,9,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 19:11:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 19:11:10,node,ze-master-node,1050,3676,,26.2,46.3,
2026-08-26 19:11:10,node,ze-worker-node,468,2430,,11.7,30.6,
2026-08-26 19:11:18,deployment,adservice,10,92,1,,,
2026-08-26 19:11:18,deployment,cartservice,23,44,1,,,
2026-08-26 19:11:18,deployment,checkoutservice,11,12,1,,,
2026-08-26 19:11:18,deployment,currencyservice,33,36,1,,,
2026-08-26 19:11:18,deployment,emailservice,19,40,1,,,
2026-08-26 19:11:18,deployment,frontend,49,13,1,,,
2026-08-26 19:11:18,http_p95_latency,frontend,,,,,,190.3
2026-08-26 19:11:18,deployment,paymentservice,7,30,1,,,
2026-08-26 19:11:18,deployment,productcatalogservice,38,9,1,,,
2026-08-26 19:11:18,deployment,recommendationservice,34,46,1,,,
2026-08-26 19:11:18,deployment,redis-cart,5,12,1,,,
2026-08-26 19:11:18,deployment,shippingservice,13,9,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 19:11:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
