Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 22:17:36,deployment,adservice,13,91,1,,,
2026-08-25 22:17:36,deployment,cartservice,39,44,1,,,
2026-08-25 22:17:36,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:17:36,deployment,currencyservice,74,35,1,,,
2026-08-25 22:17:36,deployment,emailservice,22,40,1,,,
2026-08-25 22:17:36,deployment,frontend,135,23,2,,,
2026-08-25 22:17:36,http_p95_latency,frontend,,,,,,213.8
2026-08-25 22:17:36,deployment,paymentservice,10,30,1,,,
2026-08-25 22:17:36,deployment,productcatalogservice,75,9,1,,,
2026-08-25 22:17:36,deployment,recommendationservice,55,45,1,,,
2026-08-25 22:17:36,deployment,redis-cart,7,10,1,,,
2026-08-25 22:17:36,deployment,shippingservice,18,9,1,,,
2026-08-25 22:17:36,node,ze-master-node,1030,3072,,25.8,38.7,
2026-08-25 22:17:36,node,ze-worker-node,818,2219,,20.4,27.9,
2026-08-25 22:17:43,deployment,adservice,13,91,1,,,
2026-08-25 22:17:43,deployment,cartservice,39,44,1,,,
2026-08-25 22:17:43,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:17:43,deployment,currencyservice,74,35,1,,,
2026-08-25 22:17:43,deployment,emailservice,22,40,1,,,
2026-08-25 22:17:43,deployment,frontend,135,23,2,,,
2026-08-25 22:17:43,http_p95_latency,frontend,,,,,,208.4
2026-08-25 22:17:43,deployment,paymentservice,10,30,1,,,
2026-08-25 22:17:43,deployment,productcatalogservice,75,9,1,,,
2026-08-25 22:17:43,deployment,recommendationservice,55,45,1,,,
2026-08-25 22:17:43,deployment,redis-cart,7,10,1,,,
2026-08-25 22:17:43,deployment,shippingservice,18,9,1,,,
2026-08-25 22:17:43,node,ze-master-node,1030,3072,,25.8,38.7,
2026-08-25 22:17:43,node,ze-worker-node,818,2219,,20.4,27.9,
2026-08-25 22:17:50,deployment,adservice,13,91,1,,,
2026-08-25 22:17:50,deployment,cartservice,36,44,1,,,
2026-08-25 22:17:50,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:17:50,deployment,currencyservice,64,35,1,,,
2026-08-25 22:17:50,deployment,emailservice,19,40,1,,,
2026-08-25 22:17:50,deployment,frontend,145,23,2,,,
2026-08-25 22:17:50,http_p95_latency,frontend,,,,,,208.4
2026-08-25 22:17:50,deployment,paymentservice,9,30,1,,,
2026-08-25 22:17:50,deployment,productcatalogservice,74,9,1,,,
2026-08-25 22:17:50,deployment,recommendationservice,58,45,1,,,
2026-08-25 22:17:50,deployment,redis-cart,7,10,1,,,
2026-08-25 22:17:50,deployment,shippingservice,20,9,1,,,
2026-08-25 22:17:50,node,ze-master-node,980,3067,,24.5,38.6,
2026-08-25 22:17:50,node,ze-worker-node,838,2185,,20.9,27.5,
2026-08-25 22:17:56,deployment,adservice,13,91,1,,,
2026-08-25 22:17:56,deployment,cartservice,36,44,1,,,
2026-08-25 22:17:56,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:17:56,deployment,currencyservice,64,35,1,,,
2026-08-25 22:17:56,deployment,emailservice,19,40,1,,,
2026-08-25 22:17:56,deployment,frontend,145,23,2,,,
2026-08-25 22:17:56,http_p95_latency,frontend,,,,,,214.8
2026-08-25 22:17:56,deployment,paymentservice,9,30,1,,,
2026-08-25 22:17:56,deployment,productcatalogservice,74,9,1,,,
2026-08-25 22:17:56,deployment,recommendationservice,58,45,1,,,
2026-08-25 22:17:56,deployment,redis-cart,7,10,1,,,
2026-08-25 22:17:56,deployment,shippingservice,20,9,1,,,
2026-08-25 22:17:56,node,ze-master-node,980,3067,,24.5,38.6,
2026-08-25 22:17:56,node,ze-worker-node,838,2185,,20.9,27.5,
2026-08-25 22:18:03,deployment,adservice,13,91,1,,,
2026-08-25 22:18:03,deployment,cartservice,36,44,1,,,
2026-08-25 22:18:03,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:18:03,deployment,currencyservice,64,35,1,,,
2026-08-25 22:18:03,deployment,emailservice,19,40,1,,,
2026-08-25 22:18:03,deployment,frontend,145,23,2,,,
2026-08-25 22:18:03,http_p95_latency,frontend,,,,,,214.8
2026-08-25 22:18:03,deployment,paymentservice,14,30,1,,,
2026-08-25 22:18:03,deployment,productcatalogservice,79,9,1,,,
2026-08-25 22:18:03,deployment,recommendationservice,62,47,1,,,
2026-08-25 22:18:03,deployment,redis-cart,15,10,1,,,
2026-08-25 22:18:03,deployment,shippingservice,15,9,1,,,
2026-08-25 22:18:03,node,ze-master-node,1149,3066,,28.7,38.6,
2026-08-25 22:18:03,node,ze-worker-node,882,2187,,22.1,27.5,
2026-08-25 22:18:09,deployment,adservice,16,91,1,,,
2026-08-25 22:18:09,deployment,cartservice,44,44,1,,,
2026-08-25 22:18:09,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:18:09,deployment,currencyservice,76,36,1,,,
2026-08-25 22:18:09,deployment,emailservice,22,40,1,,,
2026-08-25 22:18:09,deployment,frontend,139,23,2,,,
2026-08-25 22:18:09,http_p95_latency,frontend,,,,,,226.2
2026-08-25 22:18:09,deployment,paymentservice,14,30,1,,,
2026-08-25 22:18:09,deployment,productcatalogservice,79,9,1,,,
2026-08-25 22:18:09,deployment,recommendationservice,62,47,1,,,
2026-08-25 22:18:09,deployment,redis-cart,15,10,1,,,
2026-08-25 22:18:09,deployment,shippingservice,15,9,1,,,
2026-08-25 22:18:09,node,ze-master-node,1149,3066,,28.7,38.6,
2026-08-25 22:18:09,node,ze-worker-node,882,2187,,22.1,27.5,
2026-08-25 22:18:16,deployment,adservice,16,91,1,,,
2026-08-25 22:18:16,deployment,cartservice,44,44,1,,,
2026-08-25 22:18:16,deployment,checkoutservice,14,11,1,,,
2026-08-25 22:18:16,deployment,currencyservice,76,36,1,,,
2026-08-25 22:18:16,deployment,emailservice,22,40,1,,,
2026-08-25 22:18:16,deployment,frontend,139,23,2,,,
2026-08-25 22:18:16,http_p95_latency,frontend,,,,,,226.2
2026-08-25 22:18:16,deployment,paymentservice,14,30,1,,,
2026-08-25 22:18:16,deployment,productcatalogservice,79,9,1,,,
2026-08-25 22:18:16,deployment,recommendationservice,62,47,1,,,
2026-08-25 22:18:16,deployment,redis-cart,15,10,1,,,
2026-08-25 22:18:16,deployment,shippingservice,15,9,1,,,
2026-08-25 22:18:16,node,ze-master-node,1149,3066,,28.7,38.6,
2026-08-25 22:18:16,node,ze-worker-node,882,2187,,22.1,27.5,
2026-08-25 22:18:23,deployment,adservice,14,92,1,,,
2026-08-25 22:18:23,deployment,cartservice,46,44,1,,,
2026-08-25 22:18:23,deployment,checkoutservice,18,11,1,,,
2026-08-25 22:18:23,deployment,currencyservice,75,36,1,,,
2026-08-25 22:18:23,deployment,emailservice,24,40,1,,,
2026-08-25 22:18:23,deployment,frontend,165,23,2,,,
2026-08-25 22:18:23,http_p95_latency,frontend,,,,,,226.2
2026-08-25 22:18:23,deployment,paymentservice,10,30,1,,,
2026-08-25 22:18:23,deployment,productcatalogservice,88,9,1,,,
2026-08-25 22:18:23,deployment,recommendationservice,63,45,1,,,
2026-08-25 22:18:23,deployment,redis-cart,7,10,1,,,
2026-08-25 22:18:23,deployment,shippingservice,20,9,1,,,
2026-08-25 22:18:23,node,ze-master-node,1105,3065,,27.6,38.6,
2026-08-25 22:18:23,node,ze-worker-node,901,2185,,22.5,27.5,
2026-08-25 22:18:29,deployment,adservice,14,92,1,,,
2026-08-25 22:18:29,deployment,cartservice,46,44,1,,,
2026-08-25 22:18:29,deployment,checkoutservice,18,11,1,,,
2026-08-25 22:18:29,deployment,currencyservice,75,36,1,,,
2026-08-25 22:18:29,deployment,emailservice,24,40,1,,,
2026-08-25 22:18:29,deployment,frontend,165,23,2,,,
2026-08-25 22:18:29,http_p95_latency,frontend,,,,,,227.2
2026-08-25 22:18:29,deployment,paymentservice,10,30,1,,,
2026-08-25 22:18:29,deployment,productcatalogservice,88,9,1,,,
2026-08-25 22:18:29,deployment,recommendationservice,63,45,1,,,
2026-08-25 22:18:29,deployment,redis-cart,7,10,1,,,
2026-08-25 22:18:29,deployment,shippingservice,20,9,1,,,
2026-08-25 22:18:29,node,ze-master-node,1105,3065,,27.6,38.6,
2026-08-25 22:18:29,node,ze-worker-node,901,2185,,22.5,27.5,
2026-08-25 22:18:36,deployment,adservice,19,92,1,,,
2026-08-25 22:18:36,deployment,cartservice,53,44,1,,,
2026-08-25 22:18:36,deployment,checkoutservice,18,11,1,,,
2026-08-25 22:18:36,deployment,currencyservice,91,35,1,,,
2026-08-25 22:18:36,deployment,emailservice,24,40,1,,,
2026-08-25 22:18:36,deployment,frontend,151,23,2,,,
2026-08-25 22:18:36,http_p95_latency,frontend,,,,,,227.2
2026-08-25 22:18:36,deployment,paymentservice,11,29,1,,,
2026-08-25 22:18:36,deployment,productcatalogservice,79,9,2,,,
2026-08-25 22:18:36,deployment,recommendationservice,63,45,1,,,
2026-08-25 22:18:36,deployment,redis-cart,8,10,1,,,
2026-08-25 22:18:36,deployment,shippingservice,18,9,1,,,
2026-08-25 22:18:36,node,ze-master-node,1119,3067,,28.0,38.6,
2026-08-25 22:18:36,node,ze-worker-node,910,2186,,22.8,27.5,
2026-08-25 22:18:44,deployment,adservice,19,92,1,,,
2026-08-25 22:18:44,deployment,cartservice,53,44,1,,,
2026-08-25 22:18:44,deployment,checkoutservice,18,11,1,,,
2026-08-25 22:18:44,deployment,currencyservice,91,35,1,,,
2026-08-25 22:18:44,deployment,emailservice,24,40,1,,,
2026-08-25 22:18:44,deployment,frontend,151,23,2,,,
2026-08-25 22:18:44,http_p95_latency,frontend,,,,,,219.9
2026-08-25 22:18:44,deployment,paymentservice,11,29,1,,,
2026-08-25 22:18:44,deployment,productcatalogservice,79,9,2,,,
2026-08-25 22:18:44,deployment,recommendationservice,63,45,1,,,
2026-08-25 22:18:44,deployment,redis-cart,8,10,1,,,
2026-08-25 22:18:44,deployment,shippingservice,18,9,1,,,
2026-08-25 22:18:44,node,ze-master-node,1119,3067,,28.0,38.6,
2026-08-25 22:18:44,node,ze-worker-node,910,2186,,22.8,27.5,
2026-08-25 22:18:51,deployment,adservice,16,92,1,,,
2026-08-25 22:18:51,deployment,cartservice,38,44,1,,,
2026-08-25 22:18:51,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:18:51,deployment,currencyservice,70,35,2,,,
2026-08-25 22:18:51,deployment,emailservice,16,40,1,,,
2026-08-25 22:18:51,deployment,frontend,157,24,2,,,
2026-08-25 22:18:51,http_p95_latency,frontend,,,,,,219.9
2026-08-25 22:18:51,deployment,paymentservice,6,29,1,,,
2026-08-25 22:18:51,deployment,productcatalogservice,121,16,2,,,
2026-08-25 22:18:51,deployment,recommendationservice,62,47,1,,,
2026-08-25 22:18:51,deployment,redis-cart,7,10,1,,,
2026-08-25 22:18:51,deployment,shippingservice,15,9,1,,,
2026-08-25 22:18:51,node,ze-master-node,1340,3079,,33.5,38.8,
2026-08-25 22:18:51,node,ze-worker-node,871,2184,,21.8,27.5,
2026-08-25 22:18:59,deployment,adservice,16,92,1,,,
2026-08-25 22:18:59,deployment,cartservice,38,44,1,,,
2026-08-25 22:18:59,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:18:59,deployment,currencyservice,70,35,2,,,
2026-08-25 22:18:59,deployment,emailservice,16,40,1,,,
2026-08-25 22:18:59,deployment,frontend,157,24,2,,,
2026-08-25 22:18:59,http_p95_latency,frontend,,,,,,214.1
2026-08-25 22:18:59,deployment,paymentservice,6,29,1,,,
2026-08-25 22:18:59,deployment,productcatalogservice,121,16,2,,,
2026-08-25 22:18:59,deployment,recommendationservice,62,47,1,,,
2026-08-25 22:18:59,deployment,redis-cart,7,10,1,,,
2026-08-25 22:18:59,deployment,shippingservice,15,9,1,,,
2026-08-25 22:18:59,node,ze-master-node,1340,3079,,33.5,38.8,
2026-08-25 22:18:59,node,ze-worker-node,871,2184,,21.8,27.5,
2026-08-25 22:19:05,deployment,adservice,16,92,1,,,
2026-08-25 22:19:05,deployment,cartservice,51,44,1,,,
2026-08-25 22:19:05,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:19:05,deployment,currencyservice,206,59,2,,,
2026-08-25 22:19:05,deployment,emailservice,19,40,1,,,
2026-08-25 22:19:05,deployment,frontend,158,23,2,,,
2026-08-25 22:19:05,http_p95_latency,frontend,,,,,,214.1
2026-08-25 22:19:05,deployment,paymentservice,12,30,1,,,
2026-08-25 22:19:05,deployment,productcatalogservice,98,17,2,,,
2026-08-25 22:19:05,deployment,recommendationservice,67,47,1,,,
2026-08-25 22:19:05,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:05,deployment,shippingservice,16,8,1,,,
2026-08-25 22:19:05,node,ze-master-node,1453,3109,,36.3,39.2,
2026-08-25 22:19:05,node,ze-worker-node,883,2183,,22.1,27.5,
2026-08-25 22:19:12,deployment,adservice,16,92,1,,,
2026-08-25 22:19:12,deployment,cartservice,51,44,1,,,
2026-08-25 22:19:12,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:19:12,deployment,currencyservice,206,59,2,,,
2026-08-25 22:19:12,deployment,emailservice,19,40,1,,,
2026-08-25 22:19:12,deployment,frontend,158,23,2,,,
2026-08-25 22:19:12,http_p95_latency,frontend,,,,,,240.1
2026-08-25 22:19:12,deployment,paymentservice,12,30,1,,,
2026-08-25 22:19:12,deployment,productcatalogservice,98,17,2,,,
2026-08-25 22:19:12,deployment,recommendationservice,67,47,1,,,
2026-08-25 22:19:12,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:12,deployment,shippingservice,16,8,1,,,
2026-08-25 22:19:12,node,ze-master-node,1453,3109,,36.3,39.2,
2026-08-25 22:19:12,node,ze-worker-node,883,2183,,22.1,27.5,
2026-08-25 22:19:19,deployment,adservice,17,92,1,,,
2026-08-25 22:19:19,deployment,cartservice,51,44,1,,,
2026-08-25 22:19:19,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:19:19,deployment,currencyservice,174,56,2,,,
2026-08-25 22:19:19,deployment,emailservice,21,40,1,,,
2026-08-25 22:19:19,deployment,frontend,150,24,2,,,
2026-08-25 22:19:19,http_p95_latency,frontend,,,,,,240.1
2026-08-25 22:19:19,deployment,paymentservice,10,29,1,,,
2026-08-25 22:19:19,deployment,productcatalogservice,99,17,2,,,
2026-08-25 22:19:19,deployment,recommendationservice,55,45,1,,,
2026-08-25 22:19:19,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:19,deployment,shippingservice,14,8,1,,,
2026-08-25 22:19:19,node,ze-master-node,1216,3110,,30.4,39.2,
2026-08-25 22:19:19,node,ze-worker-node,758,2185,,18.9,27.5,
2026-08-25 22:19:26,deployment,adservice,17,92,1,,,
2026-08-25 22:19:26,deployment,cartservice,51,44,1,,,
2026-08-25 22:19:26,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:19:26,deployment,currencyservice,174,56,2,,,
2026-08-25 22:19:26,deployment,emailservice,21,40,1,,,
2026-08-25 22:19:26,deployment,frontend,150,24,2,,,
2026-08-25 22:19:26,http_p95_latency,frontend,,,,,,245.2
2026-08-25 22:19:26,deployment,paymentservice,10,29,1,,,
2026-08-25 22:19:26,deployment,productcatalogservice,99,17,2,,,
2026-08-25 22:19:26,deployment,recommendationservice,55,45,1,,,
2026-08-25 22:19:26,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:26,deployment,shippingservice,14,8,1,,,
2026-08-25 22:19:26,node,ze-master-node,1216,3110,,30.4,39.2,
2026-08-25 22:19:26,node,ze-worker-node,758,2185,,18.9,27.5,
2026-08-25 22:19:33,deployment,adservice,17,92,1,,,
2026-08-25 22:19:33,deployment,cartservice,51,44,1,,,
2026-08-25 22:19:33,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:19:33,deployment,currencyservice,174,56,2,,,
2026-08-25 22:19:33,deployment,emailservice,21,40,1,,,
2026-08-25 22:19:33,deployment,frontend,150,24,2,,,
2026-08-25 22:19:33,http_p95_latency,frontend,,,,,,245.2
2026-08-25 22:19:33,deployment,paymentservice,6,30,1,,,
2026-08-25 22:19:33,deployment,productcatalogservice,96,17,2,,,
2026-08-25 22:19:33,deployment,recommendationservice,66,45,1,,,
2026-08-25 22:19:33,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:33,deployment,shippingservice,17,8,1,,,
2026-08-25 22:19:33,node,ze-master-node,1274,3109,,31.9,39.2,
2026-08-25 22:19:33,node,ze-worker-node,802,2181,,20.1,27.5,
2026-08-25 22:19:40,deployment,adservice,16,92,1,,,
2026-08-25 22:19:40,deployment,cartservice,47,44,1,,,
2026-08-25 22:19:40,deployment,checkoutservice,16,11,1,,,
2026-08-25 22:19:40,deployment,currencyservice,149,50,2,,,
2026-08-25 22:19:40,deployment,emailservice,21,45,1,,,
2026-08-25 22:19:40,deployment,frontend,158,24,2,,,
2026-08-25 22:19:40,http_p95_latency,frontend,,,,,,239.2
2026-08-25 22:19:40,deployment,paymentservice,6,30,1,,,
2026-08-25 22:19:40,deployment,productcatalogservice,96,17,2,,,
2026-08-25 22:19:40,deployment,recommendationservice,66,45,1,,,
2026-08-25 22:19:40,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:40,deployment,shippingservice,17,8,1,,,
2026-08-25 22:19:40,node,ze-master-node,1274,3109,,31.9,39.2,
2026-08-25 22:19:40,node,ze-worker-node,802,2181,,20.1,27.5,
2026-08-25 22:19:47,deployment,adservice,16,92,1,,,
2026-08-25 22:19:47,deployment,cartservice,47,44,1,,,
2026-08-25 22:19:47,deployment,checkoutservice,16,11,1,,,
2026-08-25 22:19:47,deployment,currencyservice,149,50,2,,,
2026-08-25 22:19:47,deployment,emailservice,21,45,1,,,
2026-08-25 22:19:47,deployment,frontend,158,24,2,,,
2026-08-25 22:19:47,http_p95_latency,frontend,,,,,,239.2
2026-08-25 22:19:47,deployment,paymentservice,6,30,1,,,
2026-08-25 22:19:47,deployment,productcatalogservice,96,17,2,,,
2026-08-25 22:19:47,deployment,recommendationservice,66,45,1,,,
2026-08-25 22:19:47,deployment,redis-cart,7,10,1,,,
2026-08-25 22:19:47,deployment,shippingservice,17,8,1,,,
2026-08-25 22:19:47,node,ze-master-node,1274,3109,,31.9,39.2,
2026-08-25 22:19:47,node,ze-worker-node,802,2181,,20.1,27.5,
2026-08-25 22:19:53,deployment,adservice,16,92,1,,,
2026-08-25 22:19:53,deployment,cartservice,54,44,1,,,
2026-08-25 22:19:53,deployment,checkoutservice,16,11,1,,,
2026-08-25 22:19:53,deployment,currencyservice,117,50,2,,,
2026-08-25 22:19:53,deployment,emailservice,18,40,1,,,
2026-08-25 22:19:53,deployment,frontend,158,24,2,,,
2026-08-25 22:19:53,http_p95_latency,frontend,,,,,,239.2
2026-08-25 22:19:53,deployment,paymentservice,8,29,1,,,
2026-08-25 22:19:53,deployment,productcatalogservice,108,17,2,,,
2026-08-25 22:19:53,deployment,recommendationservice,62,45,1,,,
2026-08-25 22:19:53,deployment,redis-cart,8,10,1,,,
2026-08-25 22:19:53,deployment,shippingservice,17,8,1,,,
2026-08-25 22:19:53,node,ze-master-node,1344,3106,,33.6,39.1,
2026-08-25 22:19:53,node,ze-worker-node,846,2174,,21.1,27.4,
2026-08-25 22:19:59,deployment,adservice,16,92,1,,,
2026-08-25 22:19:59,deployment,cartservice,54,44,1,,,
2026-08-25 22:19:59,deployment,checkoutservice,16,11,1,,,
2026-08-25 22:19:59,deployment,currencyservice,117,50,2,,,
2026-08-25 22:19:59,deployment,emailservice,18,40,1,,,
2026-08-25 22:19:59,deployment,frontend,158,24,2,,,
2026-08-25 22:19:59,http_p95_latency,frontend,,,,,,219.0
2026-08-25 22:19:59,deployment,paymentservice,8,29,1,,,
2026-08-25 22:19:59,deployment,productcatalogservice,108,17,2,,,
2026-08-25 22:19:59,deployment,recommendationservice,62,45,1,,,
2026-08-25 22:19:59,deployment,redis-cart,8,10,1,,,
2026-08-25 22:19:59,deployment,shippingservice,17,8,1,,,
2026-08-25 22:19:59,node,ze-master-node,1344,3106,,33.6,39.1,
2026-08-25 22:19:59,node,ze-worker-node,846,2174,,21.1,27.4,
2026-08-25 22:20:07,deployment,adservice,17,92,1,,,
2026-08-25 22:20:07,deployment,cartservice,46,44,1,,,
2026-08-25 22:20:07,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:20:07,deployment,currencyservice,137,52,2,,,
2026-08-25 22:20:07,deployment,emailservice,23,40,1,,,
2026-08-25 22:20:07,deployment,frontend,167,24,2,,,
2026-08-25 22:20:07,http_p95_latency,frontend,,,,,,219.0
2026-08-25 22:20:07,deployment,paymentservice,11,30,1,,,
2026-08-25 22:20:07,deployment,productcatalogservice,101,17,2,,,
2026-08-25 22:20:07,deployment,recommendationservice,67,45,1,,,
2026-08-25 22:20:07,deployment,redis-cart,8,10,1,,,
2026-08-25 22:20:07,deployment,shippingservice,18,8,1,,,
2026-08-25 22:20:07,node,ze-master-node,1348,3106,,33.7,39.1,
2026-08-25 22:20:07,node,ze-worker-node,834,2179,,20.8,27.4,
2026-08-25 22:20:15,deployment,adservice,17,92,1,,,
2026-08-25 22:20:15,deployment,cartservice,46,44,1,,,
2026-08-25 22:20:15,deployment,checkoutservice,17,11,1,,,
2026-08-25 22:20:15,deployment,currencyservice,137,52,2,,,
2026-08-25 22:20:15,deployment,emailservice,23,40,1,,,
2026-08-25 22:20:15,deployment,frontend,167,24,2,,,
2026-08-25 22:20:15,http_p95_latency,frontend,,,,,,235.3
2026-08-25 22:20:15,deployment,paymentservice,11,30,1,,,
2026-08-25 22:20:15,deployment,productcatalogservice,101,17,2,,,
2026-08-25 22:20:15,deployment,recommendationservice,67,45,1,,,
2026-08-25 22:20:15,deployment,redis-cart,8,10,1,,,
2026-08-25 22:20:15,deployment,shippingservice,18,8,1,,,
2026-08-25 22:20:15,node,ze-master-node,1348,3106,,33.7,39.1,
2026-08-25 22:20:15,node,ze-worker-node,834,2179,,20.8,27.4,
2026-08-25 22:20:21,deployment,adservice,18,91,1,,,
2026-08-25 22:20:21,deployment,cartservice,50,44,1,,,
2026-08-25 22:20:21,deployment,checkoutservice,10,11,1,,,
2026-08-25 22:20:21,deployment,currencyservice,150,54,2,,,
2026-08-25 22:20:21,deployment,emailservice,21,40,1,,,
2026-08-25 22:20:21,deployment,frontend,169,24,2,,,
2026-08-25 22:20:21,http_p95_latency,frontend,,,,,,235.3
2026-08-25 22:20:21,deployment,paymentservice,9,29,1,,,
2026-08-25 22:20:21,deployment,productcatalogservice,113,17,2,,,
2026-08-25 22:20:21,deployment,recommendationservice,68,46,1,,,
2026-08-25 22:20:21,deployment,redis-cart,8,10,1,,,
2026-08-25 22:20:21,deployment,shippingservice,18,8,1,,,
2026-08-25 22:20:21,node,ze-master-node,1322,3114,,33.1,39.2,
2026-08-25 22:20:21,node,ze-worker-node,875,2179,,21.9,27.4,
2026-08-25 22:20:28,deployment,adservice,18,91,1,,,
2026-08-25 22:20:28,deployment,cartservice,50,44,1,,,
2026-08-25 22:20:28,deployment,checkoutservice,10,11,1,,,
2026-08-25 22:20:28,deployment,currencyservice,150,54,2,,,
2026-08-25 22:20:28,deployment,emailservice,21,40,1,,,
2026-08-25 22:20:28,deployment,frontend,169,24,2,,,
2026-08-25 22:20:28,http_p95_latency,frontend,,,,,,243.9
2026-08-25 22:20:28,deployment,paymentservice,9,29,1,,,
2026-08-25 22:20:28,deployment,productcatalogservice,113,17,2,,,
2026-08-25 22:20:28,deployment,recommendationservice,68,46,1,,,
2026-08-25 22:20:28,deployment,redis-cart,8,10,1,,,
2026-08-25 22:20:28,deployment,shippingservice,18,8,1,,,
2026-08-25 22:20:28,node,ze-master-node,1322,3114,,33.1,39.2,
2026-08-25 22:20:28,node,ze-worker-node,875,2179,,21.9,27.4,
2026-08-25 22:20:34,deployment,adservice,17,92,1,,,
2026-08-25 22:20:34,deployment,cartservice,47,44,1,,,
2026-08-25 22:20:34,deployment,checkoutservice,15,11,1,,,
2026-08-25 22:20:34,deployment,currencyservice,146,54,2,,,
2026-08-25 22:20:34,deployment,emailservice,21,40,1,,,
2026-08-25 22:20:34,deployment,frontend,196,24,2,,,
2026-08-25 22:20:34,http_p95_latency,frontend,,,,,,243.9
2026-08-25 22:20:34,deployment,paymentservice,10,29,1,,,
2026-08-25 22:20:34,deployment,productcatalogservice,111,17,2,,,
2026-08-25 22:20:34,deployment,recommendationservice,71,45,1,,,
2026-08-25 22:20:34,deployment,redis-cart,9,10,1,,,
2026-08-25 22:20:34,deployment,shippingservice,16,8,1,,,
2026-08-25 22:20:34,node,ze-master-node,1375,3108,,34.4,39.1,
2026-08-25 22:20:34,node,ze-worker-node,916,2180,,22.9,27.5,
2026-08-25 22:20:40,deployment,adservice,17,92,1,,,
2026-08-25 22:20:40,deployment,cartservice,47,44,1,,,
2026-08-25 22:20:40,deployment,checkoutservice,15,11,1,,,
2026-08-25 22:20:40,deployment,currencyservice,146,54,2,,,
2026-08-25 22:20:40,deployment,emailservice,21,40,1,,,
2026-08-25 22:20:40,deployment,frontend,196,24,2,,,
2026-08-25 22:20:40,http_p95_latency,frontend,,,,,,242.9
2026-08-25 22:20:40,deployment,paymentservice,10,29,1,,,
2026-08-25 22:20:40,deployment,productcatalogservice,111,17,2,,,
2026-08-25 22:20:40,deployment,recommendationservice,71,45,1,,,
2026-08-25 22:20:40,deployment,redis-cart,9,10,1,,,
2026-08-25 22:20:40,deployment,shippingservice,16,8,1,,,
2026-08-25 22:20:40,node,ze-master-node,1375,3108,,34.4,39.1,
2026-08-25 22:20:40,node,ze-worker-node,916,2180,,22.9,27.5,
2026-08-25 22:20:48,deployment,adservice,17,92,1,,,
2026-08-25 22:20:48,deployment,cartservice,47,44,1,,,
2026-08-25 22:20:48,deployment,checkoutservice,15,11,1,,,
2026-08-25 22:20:48,deployment,currencyservice,146,54,2,,,
2026-08-25 22:20:48,deployment,emailservice,21,40,1,,,
2026-08-25 22:20:48,deployment,frontend,196,24,2,,,
2026-08-25 22:20:48,http_p95_latency,frontend,,,,,,242.9
2026-08-25 22:20:48,deployment,paymentservice,10,29,1,,,
2026-08-25 22:20:48,deployment,productcatalogservice,111,17,2,,,
2026-08-25 22:20:48,deployment,recommendationservice,71,45,1,,,
2026-08-25 22:20:48,deployment,redis-cart,9,10,1,,,
2026-08-25 22:20:48,deployment,shippingservice,16,8,1,,,
2026-08-25 22:20:48,node,ze-master-node,1480,3107,,37.0,39.1,
2026-08-25 22:20:48,node,ze-worker-node,923,2178,,23.1,27.4,
2026-08-25 22:20:54,deployment,adservice,17,92,1,,,
2026-08-25 22:20:54,deployment,cartservice,51,44,1,,,
2026-08-25 22:20:54,deployment,checkoutservice,17,12,1,,,
2026-08-25 22:20:54,deployment,currencyservice,159,57,2,,,
2026-08-25 22:20:54,deployment,emailservice,16,40,1,,,
2026-08-25 22:20:54,deployment,frontend,198,24,3,,,
2026-08-25 22:20:54,http_p95_latency,frontend,,,,,,234.6
2026-08-25 22:20:54,deployment,paymentservice,10,29,1,,,
2026-08-25 22:20:54,deployment,productcatalogservice,120,17,2,,,
2026-08-25 22:20:54,deployment,recommendationservice,72,45,1,,,
2026-08-25 22:20:54,deployment,redis-cart,8,10,1,,,
2026-08-25 22:20:54,deployment,shippingservice,15,8,1,,,
2026-08-25 22:20:54,node,ze-master-node,1480,3107,,37.0,39.1,
2026-08-25 22:20:54,node,ze-worker-node,923,2178,,23.1,27.4,
2026-08-25 22:21:00,deployment,adservice,17,92,1,,,
2026-08-25 22:21:00,deployment,cartservice,51,44,1,,,
2026-08-25 22:21:00,deployment,checkoutservice,17,12,1,,,
2026-08-25 22:21:00,deployment,currencyservice,159,57,2,,,
