Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:31:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:31:54,node,ze-master-node,1091,3715,,27.3,46.8,
2026-08-26 05:31:54,node,ze-worker-node,590,2467,,14.8,31.1,
2026-08-26 05:32:02,deployment,adservice,10,92,1,,,
2026-08-26 05:32:02,deployment,cartservice,28,45,1,,,
2026-08-26 05:32:02,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:02,deployment,currencyservice,25,30,1,,,
2026-08-26 05:32:02,deployment,emailservice,20,40,1,,,
2026-08-26 05:32:02,deployment,frontend,57,25,2,,,
2026-08-26 05:32:02,http_p95_latency,frontend,,,,,,190.9
2026-08-26 05:32:02,deployment,paymentservice,10,31,1,,,
2026-08-26 05:32:02,deployment,productcatalogservice,38,9,1,,,
2026-08-26 05:32:02,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:32:02,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:02,deployment,shippingservice,13,9,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:32:02,node,ze-master-node,1091,3715,,27.3,46.8,
2026-08-26 05:32:02,node,ze-worker-node,590,2467,,14.8,31.1,
2026-08-26 05:32:09,deployment,adservice,10,92,1,,,
2026-08-26 05:32:09,deployment,cartservice,22,45,1,,,
2026-08-26 05:32:09,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:09,deployment,currencyservice,25,30,1,,,
2026-08-26 05:32:09,deployment,emailservice,16,40,1,,,
2026-08-26 05:32:09,deployment,frontend,59,25,2,,,
2026-08-26 05:32:09,http_p95_latency,frontend,,,,,,191.0
2026-08-26 05:32:09,deployment,paymentservice,10,31,1,,,
2026-08-26 05:32:09,deployment,productcatalogservice,30,9,1,,,
2026-08-26 05:32:09,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:32:09,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:09,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:32:09,node,ze-master-node,1055,3703,,26.4,46.6,
2026-08-26 05:32:09,node,ze-worker-node,549,2468,,13.7,31.1,
2026-08-26 05:32:16,deployment,adservice,10,92,1,,,
2026-08-26 05:32:16,deployment,cartservice,22,45,1,,,
2026-08-26 05:32:16,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:16,deployment,currencyservice,25,30,1,,,
2026-08-26 05:32:16,deployment,emailservice,16,40,1,,,
2026-08-26 05:32:16,deployment,frontend,59,25,2,,,
2026-08-26 05:32:16,http_p95_latency,frontend,,,,,,191.0
2026-08-26 05:32:16,deployment,paymentservice,10,31,1,,,
2026-08-26 05:32:16,deployment,productcatalogservice,30,9,1,,,
2026-08-26 05:32:16,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:32:16,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:16,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:32:16,node,ze-master-node,1055,3703,,26.4,46.6,
2026-08-26 05:32:16,node,ze-worker-node,549,2468,,13.7,31.1,
2026-08-26 05:32:24,deployment,adservice,11,92,1,,,
2026-08-26 05:32:24,deployment,cartservice,25,45,1,,,
2026-08-26 05:32:24,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:24,deployment,currencyservice,36,30,1,,,
2026-08-26 05:32:24,deployment,emailservice,18,40,1,,,
2026-08-26 05:32:24,deployment,frontend,54,25,2,,,
2026-08-26 05:32:24,http_p95_latency,frontend,,,,,,190.3
2026-08-26 05:32:24,deployment,paymentservice,7,31,1,,,
2026-08-26 05:32:24,deployment,productcatalogservice,39,9,1,,,
2026-08-26 05:32:24,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:32:24,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:24,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 05:32:24,node,ze-master-node,1017,3697,,25.4,46.6,
2026-08-26 05:32:24,node,ze-worker-node,597,2474,,14.9,31.2,
2026-08-26 05:32:33,deployment,adservice,11,92,1,,,
2026-08-26 05:32:33,deployment,cartservice,25,45,1,,,
2026-08-26 05:32:33,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:33,deployment,currencyservice,36,30,1,,,
2026-08-26 05:32:33,deployment,emailservice,18,40,1,,,
2026-08-26 05:32:33,deployment,frontend,54,25,2,,,
2026-08-26 05:32:33,http_p95_latency,frontend,,,,,,190.3
2026-08-26 05:32:33,deployment,paymentservice,6,31,1,,,
2026-08-26 05:32:33,deployment,productcatalogservice,36,9,1,,,
2026-08-26 05:32:33,deployment,recommendationservice,33,50,1,,,
2026-08-26 05:32:33,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:33,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 05:32:33,node,ze-master-node,890,3705,,22.2,46.7,
2026-08-26 05:32:33,node,ze-worker-node,566,2432,,14.1,30.6,
2026-08-26 05:32:41,deployment,adservice,14,92,1,,,
2026-08-26 05:32:41,deployment,cartservice,22,45,1,,,
2026-08-26 05:32:41,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:41,deployment,currencyservice,36,30,1,,,
2026-08-26 05:32:41,deployment,emailservice,18,40,1,,,
2026-08-26 05:32:41,deployment,frontend,51,25,2,,,
2026-08-26 05:32:41,http_p95_latency,frontend,,,,,,174.3
2026-08-26 05:32:41,deployment,paymentservice,6,31,1,,,
2026-08-26 05:32:41,deployment,productcatalogservice,36,9,1,,,
2026-08-26 05:32:41,deployment,recommendationservice,33,50,1,,,
2026-08-26 05:32:41,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:41,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:32:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 05:32:41,node,ze-master-node,890,3705,,22.2,46.7,
2026-08-26 05:32:41,node,ze-worker-node,566,2432,,14.1,30.6,
2026-08-26 05:32:47,deployment,adservice,14,92,1,,,
2026-08-26 05:32:47,deployment,cartservice,22,45,1,,,
2026-08-26 05:32:47,deployment,checkoutservice,10,12,1,,,
2026-08-26 05:32:47,deployment,currencyservice,36,30,1,,,
2026-08-26 05:32:47,deployment,emailservice,18,40,1,,,
2026-08-26 05:32:47,deployment,frontend,29,14,1,,,
2026-08-26 05:32:47,http_p95_latency,frontend,,,,,,174.3
2026-08-26 05:32:47,deployment,paymentservice,6,31,1,,,
2026-08-26 05:32:47,deployment,productcatalogservice,36,9,1,,,
2026-08-26 05:32:47,deployment,recommendationservice,33,50,1,,,
2026-08-26 05:32:47,deployment,redis-cart,5,11,1,,,
2026-08-26 05:32:47,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:32:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:32:47,node,ze-master-node,1056,3684,,26.4,46.4,
2026-08-26 05:32:47,node,ze-worker-node,668,2440,,16.7,30.7,
2026-08-26 05:32:55,deployment,adservice,10,92,1,,,
2026-08-26 05:32:55,deployment,cartservice,24,45,1,,,
2026-08-26 05:32:55,deployment,checkoutservice,6,12,1,,,
2026-08-26 05:32:55,deployment,currencyservice,37,30,1,,,
2026-08-26 05:32:55,deployment,emailservice,19,40,1,,,
2026-08-26 05:32:55,deployment,frontend,36,14,1,,,
2026-08-26 05:32:55,http_p95_latency,frontend,,,,,,193.3
2026-08-26 05:32:55,deployment,paymentservice,8,31,1,,,
2026-08-26 05:32:55,deployment,productcatalogservice,48,9,1,,,
2026-08-26 05:32:55,deployment,recommendationservice,38,46,1,,,
2026-08-26 05:32:55,deployment,redis-cart,6,11,1,,,
2026-08-26 05:32:55,deployment,shippingservice,12,9,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:32:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:32:55,node,ze-master-node,1056,3684,,26.4,46.4,
2026-08-26 05:32:55,node,ze-worker-node,668,2440,,16.7,30.7,
2026-08-26 05:33:02,deployment,adservice,10,92,1,,,
2026-08-26 05:33:02,deployment,cartservice,24,45,1,,,
2026-08-26 05:33:02,deployment,checkoutservice,6,12,1,,,
2026-08-26 05:33:02,deployment,currencyservice,37,30,1,,,
2026-08-26 05:33:02,deployment,emailservice,19,40,1,,,
2026-08-26 05:33:02,deployment,frontend,36,14,1,,,
2026-08-26 05:33:02,http_p95_latency,frontend,,,,,,193.3
2026-08-26 05:33:02,deployment,paymentservice,8,31,1,,,
2026-08-26 05:33:02,deployment,productcatalogservice,48,9,1,,,
2026-08-26 05:33:02,deployment,recommendationservice,38,46,1,,,
2026-08-26 05:33:02,deployment,redis-cart,6,11,1,,,
2026-08-26 05:33:02,deployment,shippingservice,12,9,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 05:33:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 05:33:02,node,ze-master-node,1056,3684,,26.4,46.4,
2026-08-26 05:33:02,node,ze-worker-node,668,2440,,16.7,30.7,
2026-08-26 05:33:09,deployment,adservice,9,92,1,,,
2026-08-26 05:33:09,deployment,cartservice,26,45,1,,,
2026-08-26 05:33:09,deployment,checkoutservice,6,12,1,,,
2026-08-26 05:33:09,deployment,currencyservice,45,30,1,,,
2026-08-26 05:33:09,deployment,emailservice,17,40,1,,,
2026-08-26 05:33:09,deployment,frontend,50,14,1,,,
2026-08-26 05:33:09,http_p95_latency,frontend,,,,,,184.1
2026-08-26 05:33:09,deployment,paymentservice,8,31,1,,,
2026-08-26 05:33:09,deployment,productcatalogservice,35,9,1,,,
2026-08-26 05:33:09,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:33:09,deployment,redis-cart,5,11,1,,,
2026-08-26 05:33:09,deployment,shippingservice,14,9,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 05:33:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:33:09,node,ze-master-node,939,3687,,23.5,46.4,
2026-08-26 05:33:09,node,ze-worker-node,575,2440,,14.4,30.7,
2026-08-26 05:33:16,deployment,adservice,9,92,1,,,
2026-08-26 05:33:16,deployment,cartservice,26,45,1,,,
2026-08-26 05:33:16,deployment,checkoutservice,6,12,1,,,
2026-08-26 05:33:16,deployment,currencyservice,45,30,1,,,
2026-08-26 05:33:16,deployment,emailservice,17,40,1,,,
2026-08-26 05:33:16,deployment,frontend,50,14,1,,,
2026-08-26 05:33:16,http_p95_latency,frontend,,,,,,184.1
2026-08-26 05:33:16,deployment,paymentservice,8,31,1,,,
2026-08-26 05:33:16,deployment,productcatalogservice,35,9,1,,,
2026-08-26 05:33:16,deployment,recommendationservice,33,46,1,,,
2026-08-26 05:33:16,deployment,redis-cart,5,11,1,,,
2026-08-26 05:33:16,deployment,shippingservice,14,9,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:33:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:33:16,node,ze-master-node,995,3681,,24.9,46.4,
2026-08-26 05:33:16,node,ze-worker-node,600,2442,,15.0,30.8,
2026-08-26 05:33:24,deployment,adservice,9,92,1,,,
2026-08-26 05:33:24,deployment,cartservice,28,45,1,,,
2026-08-26 05:33:24,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:33:24,deployment,currencyservice,33,30,1,,,
2026-08-26 05:33:24,deployment,emailservice,15,40,1,,,
2026-08-26 05:33:24,deployment,frontend,55,14,1,,,
2026-08-26 05:33:24,http_p95_latency,frontend,,,,,,182.8
2026-08-26 05:33:24,deployment,paymentservice,9,31,1,,,
2026-08-26 05:33:24,deployment,productcatalogservice,38,9,1,,,
2026-08-26 05:33:24,deployment,recommendationservice,34,46,1,,,
2026-08-26 05:33:24,deployment,redis-cart,5,11,1,,,
2026-08-26 05:33:24,deployment,shippingservice,14,9,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:33:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:33:24,node,ze-master-node,995,3681,,24.9,46.4,
2026-08-26 05:33:24,node,ze-worker-node,600,2442,,15.0,30.8,
2026-08-26 05:33:32,deployment,adservice,9,92,1,,,
2026-08-26 05:33:32,deployment,cartservice,28,45,1,,,
2026-08-26 05:33:32,deployment,checkoutservice,9,11,1,,,
2026-08-26 05:33:32,deployment,currencyservice,33,30,1,,,
2026-08-26 05:33:32,deployment,emailservice,15,40,1,,,
2026-08-26 05:33:32,deployment,frontend,55,14,1,,,
2026-08-26 05:33:32,http_p95_latency,frontend,,,,,,182.8
2026-08-26 05:33:32,deployment,paymentservice,9,31,1,,,
2026-08-26 05:33:32,deployment,productcatalogservice,38,9,1,,,
2026-08-26 05:33:32,deployment,recommendationservice,34,46,1,,,
2026-08-26 05:33:32,deployment,redis-cart,5,11,1,,,
2026-08-26 05:33:32,deployment,shippingservice,14,9,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 05:33:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 05:33:32,node,ze-master-node,995,3681,,24.9,46.4,
2026-08-26 05:33:32,node,ze-worker-node,600,2442,,15.0,30.8,
2026-08-26 05:33:39,deployment,adservice,9,92,1,,,
2026-08-26 05:33:39,deployment,cartservice,28,45,1,,,
2026-08-26 05:33:39,deployment,checkoutservice,10,11,1,,,
2026-08-26 05:33:39,deployment,currencyservice,36,31,1,,,
2026-08-26 05:33:39,deployment,emailservice,22,40,1,,,
2026-08-26 05:33:39,deployment,frontend,55,14,1,,,
2026-08-26 05:33:39,http_p95_latency,frontend,,,,,,159.4
2026-08-26 05:33:39,deployment,paymentservice,8,31,1,,,
2026-08-26 05:33:39,deployment,productcatalogservice,38,9,1,,,
2026-08-26 05:33:39,deployment,recommendationservice,32,46,1,,,
2026-08-26 05:33:39,deployment,redis-cart,5,11,1,,,
2026-08-26 05:33:39,deployment,shippingservice,15,9,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 05:33:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
