Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 13:02:31,deployment,redis-cart,6,12,1,,,
2026-08-26 13:02:31,deployment,shippingservice,16,9,1,,,
2026-08-26 13:02:31,node,ze-master-node,864,3084,,21.6,38.8,
2026-08-26 13:02:31,node,ze-worker-node,609,2387,,15.2,30.1,
2026-08-26 13:02:37,deployment,adservice,12,92,1,,,
2026-08-26 13:02:37,deployment,cartservice,30,43,1,,,
2026-08-26 13:02:37,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:02:37,deployment,currencyservice,33,36,1,,,
2026-08-26 13:02:37,deployment,emailservice,19,40,1,,,
2026-08-26 13:02:37,deployment,frontend,61,13,1,,,
2026-08-26 13:02:37,http_p95_latency,frontend,,,,,,210.0
2026-08-26 13:02:37,deployment,paymentservice,8,30,1,,,
2026-08-26 13:02:37,deployment,productcatalogservice,41,9,1,,,
2026-08-26 13:02:37,deployment,recommendationservice,38,46,1,,,
2026-08-26 13:02:37,deployment,redis-cart,6,12,1,,,
2026-08-26 13:02:37,deployment,shippingservice,14,9,1,,,
2026-08-26 13:02:37,node,ze-master-node,754,3087,,18.9,38.9,
2026-08-26 13:02:37,node,ze-worker-node,596,2389,,14.9,30.1,
2026-08-26 13:02:43,deployment,adservice,12,92,1,,,
2026-08-26 13:02:43,deployment,cartservice,30,43,1,,,
2026-08-26 13:02:43,deployment,checkoutservice,12,11,1,,,
2026-08-26 13:02:43,deployment,currencyservice,33,36,1,,,
2026-08-26 13:02:43,deployment,emailservice,19,40,1,,,
2026-08-26 13:02:43,deployment,frontend,61,13,1,,,
2026-08-26 13:02:43,http_p95_latency,frontend,,,,,,215.6
2026-08-26 13:02:43,deployment,paymentservice,8,30,1,,,
2026-08-26 13:02:43,deployment,productcatalogservice,41,9,1,,,
2026-08-26 13:02:43,deployment,recommendationservice,38,46,1,,,
2026-08-26 13:02:43,deployment,redis-cart,6,12,1,,,
2026-08-26 13:02:43,deployment,shippingservice,14,9,1,,,
2026-08-26 13:02:43,node,ze-master-node,754,3087,,18.9,38.9,
2026-08-26 13:02:43,node,ze-worker-node,596,2389,,14.9,30.1,
2026-08-26 13:02:51,deployment,adservice,12,92,1,,,
2026-08-26 13:02:51,deployment,cartservice,27,43,1,,,
2026-08-26 13:02:51,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:02:51,deployment,currencyservice,43,35,1,,,
2026-08-26 13:02:51,deployment,emailservice,18,40,1,,,
2026-08-26 13:02:51,deployment,frontend,63,13,1,,,
2026-08-26 13:02:51,http_p95_latency,frontend,,,,,,215.6
2026-08-26 13:02:51,deployment,paymentservice,9,30,1,,,
2026-08-26 13:02:51,deployment,productcatalogservice,44,9,1,,,
2026-08-26 13:02:51,deployment,recommendationservice,44,46,1,,,
2026-08-26 13:02:51,deployment,redis-cart,6,11,1,,,
2026-08-26 13:02:51,deployment,shippingservice,14,9,1,,,
2026-08-26 13:02:51,node,ze-master-node,775,3084,,19.4,38.8,
2026-08-26 13:02:51,node,ze-worker-node,607,2388,,15.2,30.1,
2026-08-26 13:02:57,deployment,adservice,12,92,1,,,
2026-08-26 13:02:57,deployment,cartservice,27,43,1,,,
2026-08-26 13:02:57,deployment,checkoutservice,13,11,1,,,
2026-08-26 13:02:57,deployment,currencyservice,43,35,1,,,
2026-08-26 13:02:57,deployment,emailservice,18,40,1,,,
2026-08-26 13:02:57,deployment,frontend,63,13,1,,,
2026-08-26 13:02:57,http_p95_latency,frontend,,,,,,220.6
2026-08-26 13:02:57,deployment,paymentservice,9,30,1,,,
2026-08-26 13:02:57,deployment,productcatalogservice,44,9,1,,,
2026-08-26 13:02:57,deployment,recommendationservice,44,46,1,,,
2026-08-26 13:02:57,deployment,redis-cart,6,11,1,,,
2026-08-26 13:02:57,deployment,shippingservice,14,9,1,,,
2026-08-26 13:02:57,node,ze-master-node,775,3084,,19.4,38.8,
2026-08-26 13:02:57,node,ze-worker-node,607,2388,,15.2,30.1,
2026-08-26 13:03:03,deployment,adservice,14,92,1,,,
2026-08-26 13:03:03,deployment,cartservice,28,43,1,,,
2026-08-26 13:03:03,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:03:03,deployment,currencyservice,43,35,1,,,
2026-08-26 13:03:03,deployment,emailservice,20,43,1,,,
2026-08-26 13:03:03,deployment,frontend,61,13,1,,,
2026-08-26 13:03:03,http_p95_latency,frontend,,,,,,220.6
2026-08-26 13:03:03,deployment,paymentservice,11,30,1,,,
2026-08-26 13:03:03,deployment,productcatalogservice,52,9,1,,,
2026-08-26 13:03:03,deployment,recommendationservice,39,46,1,,,
2026-08-26 13:03:03,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:03,deployment,shippingservice,14,9,1,,,
2026-08-26 13:03:03,node,ze-master-node,851,3090,,21.3,38.9,
2026-08-26 13:03:03,node,ze-worker-node,595,2389,,14.9,30.1,
2026-08-26 13:03:11,deployment,adservice,14,92,1,,,
2026-08-26 13:03:11,deployment,cartservice,28,43,1,,,
2026-08-26 13:03:11,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:03:11,deployment,currencyservice,43,35,1,,,
2026-08-26 13:03:11,deployment,emailservice,20,43,1,,,
2026-08-26 13:03:11,deployment,frontend,61,13,1,,,
2026-08-26 13:03:11,http_p95_latency,frontend,,,,,,211.0
2026-08-26 13:03:11,deployment,paymentservice,11,30,1,,,
2026-08-26 13:03:11,deployment,productcatalogservice,52,9,1,,,
2026-08-26 13:03:11,deployment,recommendationservice,39,46,1,,,
2026-08-26 13:03:11,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:11,deployment,shippingservice,14,9,1,,,
2026-08-26 13:03:11,node,ze-master-node,851,3090,,21.3,38.9,
2026-08-26 13:03:11,node,ze-worker-node,595,2389,,14.9,30.1,
2026-08-26 13:03:18,deployment,adservice,14,92,1,,,
2026-08-26 13:03:18,deployment,cartservice,27,43,1,,,
2026-08-26 13:03:18,deployment,checkoutservice,18,11,1,,,
2026-08-26 13:03:18,deployment,currencyservice,37,35,1,,,
2026-08-26 13:03:18,deployment,emailservice,22,40,1,,,
2026-08-26 13:03:18,deployment,frontend,69,13,1,,,
2026-08-26 13:03:18,http_p95_latency,frontend,,,,,,211.0
2026-08-26 13:03:18,deployment,paymentservice,10,33,1,,,
2026-08-26 13:03:18,deployment,productcatalogservice,46,9,1,,,
2026-08-26 13:03:18,deployment,recommendationservice,43,46,1,,,
2026-08-26 13:03:18,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:18,deployment,shippingservice,14,9,1,,,
2026-08-26 13:03:18,node,ze-master-node,814,3085,,20.3,38.8,
2026-08-26 13:03:18,node,ze-worker-node,627,2398,,15.7,30.2,
2026-08-26 13:03:26,deployment,adservice,10,92,1,,,
2026-08-26 13:03:26,deployment,cartservice,27,43,1,,,
2026-08-26 13:03:26,deployment,checkoutservice,18,11,1,,,
2026-08-26 13:03:26,deployment,currencyservice,37,35,1,,,
2026-08-26 13:03:26,deployment,emailservice,22,40,1,,,
2026-08-26 13:03:26,deployment,frontend,69,13,1,,,
2026-08-26 13:03:26,http_p95_latency,frontend,,,,,,210.9
2026-08-26 13:03:26,deployment,paymentservice,10,33,1,,,
2026-08-26 13:03:26,deployment,productcatalogservice,46,9,1,,,
2026-08-26 13:03:26,deployment,recommendationservice,43,46,1,,,
2026-08-26 13:03:26,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:26,deployment,shippingservice,14,9,1,,,
2026-08-26 13:03:26,node,ze-master-node,814,3085,,20.3,38.8,
2026-08-26 13:03:26,node,ze-worker-node,627,2398,,15.7,30.2,
2026-08-26 13:03:32,deployment,adservice,10,92,1,,,
2026-08-26 13:03:32,deployment,cartservice,27,43,1,,,
2026-08-26 13:03:32,deployment,checkoutservice,18,11,1,,,
2026-08-26 13:03:32,deployment,currencyservice,37,35,1,,,
2026-08-26 13:03:32,deployment,emailservice,22,40,1,,,
2026-08-26 13:03:32,deployment,frontend,69,13,1,,,
2026-08-26 13:03:32,http_p95_latency,frontend,,,,,,210.9
2026-08-26 13:03:32,deployment,paymentservice,10,33,1,,,
2026-08-26 13:03:32,deployment,productcatalogservice,46,9,1,,,
2026-08-26 13:03:32,deployment,recommendationservice,43,46,1,,,
2026-08-26 13:03:32,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:32,deployment,shippingservice,14,9,1,,,
2026-08-26 13:03:32,node,ze-master-node,814,3085,,20.3,38.8,
2026-08-26 13:03:32,node,ze-worker-node,627,2398,,15.7,30.2,
2026-08-26 13:03:39,deployment,adservice,11,92,1,,,
2026-08-26 13:03:39,deployment,cartservice,35,43,1,,,
2026-08-26 13:03:39,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:03:39,deployment,currencyservice,53,36,1,,,
2026-08-26 13:03:39,deployment,emailservice,22,40,1,,,
2026-08-26 13:03:39,deployment,frontend,80,13,1,,,
2026-08-26 13:03:39,http_p95_latency,frontend,,,,,,202.8
2026-08-26 13:03:39,deployment,paymentservice,9,30,1,,,
2026-08-26 13:03:39,deployment,productcatalogservice,49,9,1,,,
2026-08-26 13:03:39,deployment,recommendationservice,40,46,1,,,
2026-08-26 13:03:39,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:39,deployment,shippingservice,13,9,1,,,
2026-08-26 13:03:39,node,ze-master-node,832,3089,,20.8,38.9,
2026-08-26 13:03:39,node,ze-worker-node,652,2398,,16.3,30.2,
2026-08-26 13:03:47,deployment,adservice,11,92,1,,,
2026-08-26 13:03:47,deployment,cartservice,35,43,1,,,
2026-08-26 13:03:47,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:03:47,deployment,currencyservice,53,36,1,,,
2026-08-26 13:03:47,deployment,emailservice,22,40,1,,,
2026-08-26 13:03:47,deployment,frontend,80,13,1,,,
2026-08-26 13:03:47,http_p95_latency,frontend,,,,,,202.8
2026-08-26 13:03:47,deployment,paymentservice,9,30,1,,,
2026-08-26 13:03:47,deployment,productcatalogservice,53,9,1,,,
2026-08-26 13:03:47,deployment,recommendationservice,41,46,1,,,
2026-08-26 13:03:47,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:47,deployment,shippingservice,16,9,1,,,
2026-08-26 13:03:47,node,ze-master-node,889,3086,,22.2,38.9,
2026-08-26 13:03:47,node,ze-worker-node,658,2391,,16.4,30.1,
2026-08-26 13:03:55,deployment,adservice,13,92,1,,,
2026-08-26 13:03:55,deployment,cartservice,32,43,1,,,
2026-08-26 13:03:55,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:03:55,deployment,currencyservice,44,36,1,,,
2026-08-26 13:03:55,deployment,emailservice,18,40,1,,,
2026-08-26 13:03:55,deployment,frontend,83,13,1,,,
2026-08-26 13:03:55,http_p95_latency,frontend,,,,,,221.6
2026-08-26 13:03:55,deployment,paymentservice,9,30,1,,,
2026-08-26 13:03:55,deployment,productcatalogservice,53,9,1,,,
2026-08-26 13:03:55,deployment,recommendationservice,41,46,1,,,
2026-08-26 13:03:55,deployment,redis-cart,6,11,1,,,
2026-08-26 13:03:55,deployment,shippingservice,16,9,1,,,
2026-08-26 13:03:55,node,ze-master-node,889,3086,,22.2,38.9,
2026-08-26 13:03:55,node,ze-worker-node,658,2391,,16.4,30.1,
2026-08-26 13:04:02,deployment,adservice,13,92,1,,,
2026-08-26 13:04:02,deployment,cartservice,32,43,1,,,
2026-08-26 13:04:02,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:04:02,deployment,currencyservice,44,36,1,,,
2026-08-26 13:04:02,deployment,emailservice,18,40,1,,,
2026-08-26 13:04:02,deployment,frontend,83,13,1,,,
2026-08-26 13:04:02,http_p95_latency,frontend,,,,,,221.6
2026-08-26 13:04:02,deployment,paymentservice,9,30,1,,,
2026-08-26 13:04:02,deployment,productcatalogservice,53,9,1,,,
2026-08-26 13:04:02,deployment,recommendationservice,41,46,1,,,
2026-08-26 13:04:02,deployment,redis-cart,6,11,1,,,
2026-08-26 13:04:02,deployment,shippingservice,16,9,1,,,
2026-08-26 13:04:02,node,ze-master-node,889,3086,,22.2,38.9,
2026-08-26 13:04:02,node,ze-worker-node,658,2391,,16.4,30.1,
2026-08-26 13:04:08,deployment,adservice,10,92,1,,,
2026-08-26 13:04:08,deployment,cartservice,25,43,1,,,
2026-08-26 13:04:08,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:04:08,deployment,currencyservice,53,36,1,,,
2026-08-26 13:04:08,deployment,emailservice,22,40,1,,,
2026-08-26 13:04:08,deployment,frontend,78,13,1,,,
2026-08-26 13:04:08,http_p95_latency,frontend,,,,,,221.6
2026-08-26 13:04:08,deployment,paymentservice,8,31,1,,,
2026-08-26 13:04:08,deployment,productcatalogservice,49,9,1,,,
2026-08-26 13:04:08,deployment,recommendationservice,45,46,1,,,
2026-08-26 13:04:08,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:08,deployment,shippingservice,15,9,1,,,
2026-08-26 13:04:08,node,ze-master-node,890,3089,,22.2,38.9,
2026-08-26 13:04:08,node,ze-worker-node,616,2391,,15.4,30.1,
2026-08-26 13:04:15,deployment,adservice,10,92,1,,,
2026-08-26 13:04:15,deployment,cartservice,25,43,1,,,
2026-08-26 13:04:15,deployment,checkoutservice,9,11,1,,,
2026-08-26 13:04:15,deployment,currencyservice,53,36,1,,,
2026-08-26 13:04:15,deployment,emailservice,22,40,1,,,
2026-08-26 13:04:15,deployment,frontend,78,13,1,,,
2026-08-26 13:04:15,http_p95_latency,frontend,,,,,,224.5
2026-08-26 13:04:15,deployment,paymentservice,8,31,1,,,
2026-08-26 13:04:15,deployment,productcatalogservice,49,9,1,,,
2026-08-26 13:04:15,deployment,recommendationservice,45,46,1,,,
2026-08-26 13:04:15,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:15,deployment,shippingservice,15,9,1,,,
2026-08-26 13:04:15,node,ze-master-node,890,3089,,22.2,38.9,
2026-08-26 13:04:15,node,ze-worker-node,616,2391,,15.4,30.1,
2026-08-26 13:04:22,deployment,adservice,13,92,1,,,
2026-08-26 13:04:22,deployment,cartservice,32,43,1,,,
2026-08-26 13:04:22,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:04:22,deployment,currencyservice,59,37,1,,,
2026-08-26 13:04:22,deployment,emailservice,19,44,1,,,
2026-08-26 13:04:22,deployment,frontend,88,13,1,,,
2026-08-26 13:04:22,http_p95_latency,frontend,,,,,,224.5
2026-08-26 13:04:22,deployment,paymentservice,8,31,1,,,
2026-08-26 13:04:22,deployment,productcatalogservice,61,9,1,,,
2026-08-26 13:04:22,deployment,recommendationservice,45,46,1,,,
2026-08-26 13:04:22,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:22,deployment,shippingservice,16,9,1,,,
2026-08-26 13:04:22,node,ze-master-node,861,3086,,21.5,38.9,
2026-08-26 13:04:22,node,ze-worker-node,749,2176,,18.7,27.4,
2026-08-26 13:04:28,deployment,adservice,13,92,1,,,
2026-08-26 13:04:28,deployment,cartservice,32,43,1,,,
2026-08-26 13:04:28,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:04:28,deployment,currencyservice,59,37,1,,,
2026-08-26 13:04:28,deployment,emailservice,19,44,1,,,
2026-08-26 13:04:28,deployment,frontend,88,13,1,,,
2026-08-26 13:04:28,http_p95_latency,frontend,,,,,,227.0
2026-08-26 13:04:28,deployment,paymentservice,8,31,1,,,
2026-08-26 13:04:28,deployment,productcatalogservice,61,9,1,,,
2026-08-26 13:04:28,deployment,recommendationservice,45,46,1,,,
2026-08-26 13:04:28,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:28,deployment,shippingservice,16,9,1,,,
2026-08-26 13:04:28,node,ze-master-node,861,3086,,21.5,38.9,
2026-08-26 13:04:28,node,ze-worker-node,749,2176,,18.7,27.4,
2026-08-26 13:04:34,deployment,adservice,15,92,1,,,
2026-08-26 13:04:34,deployment,cartservice,31,43,1,,,
2026-08-26 13:04:34,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:04:34,deployment,currencyservice,64,36,1,,,
2026-08-26 13:04:34,deployment,emailservice,24,40,1,,,
2026-08-26 13:04:34,deployment,frontend,86,13,2,,,
2026-08-26 13:04:34,http_p95_latency,frontend,,,,,,227.0
2026-08-26 13:04:34,deployment,paymentservice,10,30,1,,,
2026-08-26 13:04:34,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:04:34,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:04:34,deployment,redis-cart,7,12,1,,,
2026-08-26 13:04:34,deployment,shippingservice,17,9,1,,,
2026-08-26 13:04:34,node,ze-master-node,851,3096,,21.3,39.0,
2026-08-26 13:04:34,node,ze-worker-node,753,2175,,18.8,27.4,
2026-08-26 13:04:41,deployment,adservice,15,92,1,,,
2026-08-26 13:04:41,deployment,cartservice,31,43,1,,,
2026-08-26 13:04:41,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:04:41,deployment,currencyservice,64,36,1,,,
2026-08-26 13:04:41,deployment,emailservice,24,40,1,,,
2026-08-26 13:04:41,deployment,frontend,86,13,2,,,
2026-08-26 13:04:41,http_p95_latency,frontend,,,,,,220.8
2026-08-26 13:04:41,deployment,paymentservice,10,30,1,,,
2026-08-26 13:04:41,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:04:41,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:04:41,deployment,redis-cart,7,12,1,,,
2026-08-26 13:04:41,deployment,shippingservice,17,9,1,,,
2026-08-26 13:04:41,node,ze-master-node,851,3096,,21.3,39.0,
2026-08-26 13:04:41,node,ze-worker-node,753,2175,,18.8,27.4,
2026-08-26 13:04:48,deployment,adservice,15,92,1,,,
2026-08-26 13:04:48,deployment,cartservice,31,43,1,,,
2026-08-26 13:04:48,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:04:48,deployment,currencyservice,64,36,1,,,
2026-08-26 13:04:48,deployment,emailservice,24,40,1,,,
2026-08-26 13:04:48,deployment,frontend,86,13,2,,,
2026-08-26 13:04:48,http_p95_latency,frontend,,,,,,220.8
2026-08-26 13:04:48,deployment,paymentservice,10,30,1,,,
2026-08-26 13:04:48,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:04:48,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:04:48,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:48,deployment,shippingservice,14,9,1,,,
2026-08-26 13:04:48,node,ze-master-node,1023,3097,,25.6,39.0,
2026-08-26 13:04:48,node,ze-worker-node,798,2200,,20.0,27.7,
2026-08-26 13:04:54,deployment,adservice,12,92,1,,,
2026-08-26 13:04:54,deployment,cartservice,31,43,1,,,
2026-08-26 13:04:54,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:04:54,deployment,currencyservice,48,37,1,,,
2026-08-26 13:04:54,deployment,emailservice,18,40,1,,,
2026-08-26 13:04:54,deployment,frontend,97,20,2,,,
2026-08-26 13:04:54,http_p95_latency,frontend,,,,,,212.4
2026-08-26 13:04:54,deployment,paymentservice,10,30,1,,,
2026-08-26 13:04:54,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:04:54,deployment,recommendationservice,51,46,1,,,
2026-08-26 13:04:54,deployment,redis-cart,7,11,1,,,
2026-08-26 13:04:54,deployment,shippingservice,14,9,1,,,
2026-08-26 13:04:54,node,ze-master-node,1023,3097,,25.6,39.0,
2026-08-26 13:04:54,node,ze-worker-node,798,2200,,20.0,27.7,
2026-08-26 13:05:03,deployment,adservice,12,92,1,,,
2026-08-26 13:05:03,deployment,cartservice,31,43,1,,,
2026-08-26 13:05:03,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:05:03,deployment,currencyservice,48,37,1,,,
2026-08-26 13:05:03,deployment,emailservice,18,40,1,,,
2026-08-26 13:05:03,deployment,frontend,97,20,2,,,
2026-08-26 13:05:03,http_p95_latency,frontend,,,,,,212.4
2026-08-26 13:05:03,deployment,paymentservice,10,30,1,,,
2026-08-26 13:05:03,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:05:03,deployment,recommendationservice,51,46,1,,,
2026-08-26 13:05:03,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:03,deployment,shippingservice,14,9,1,,,
2026-08-26 13:05:03,node,ze-master-node,1023,3097,,25.6,39.0,
2026-08-26 13:05:03,node,ze-worker-node,798,2200,,20.0,27.7,
2026-08-26 13:05:09,deployment,adservice,13,92,1,,,
2026-08-26 13:05:09,deployment,cartservice,31,43,1,,,
2026-08-26 13:05:09,deployment,checkoutservice,10,11,1,,,
2026-08-26 13:05:09,deployment,currencyservice,53,38,1,,,
2026-08-26 13:05:09,deployment,emailservice,18,40,1,,,
2026-08-26 13:05:09,deployment,frontend,123,22,2,,,
2026-08-26 13:05:09,http_p95_latency,frontend,,,,,,212.4
2026-08-26 13:05:09,deployment,paymentservice,7,30,1,,,
2026-08-26 13:05:09,deployment,productcatalogservice,53,9,1,,,
2026-08-26 13:05:09,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:09,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:09,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:09,node,ze-master-node,877,3108,,21.9,39.1,
2026-08-26 13:05:09,node,ze-worker-node,729,2209,,18.2,27.8,
2026-08-26 13:05:15,deployment,adservice,13,92,1,,,
2026-08-26 13:05:15,deployment,cartservice,31,43,1,,,
2026-08-26 13:05:15,deployment,checkoutservice,10,11,1,,,
2026-08-26 13:05:15,deployment,currencyservice,53,38,1,,,
2026-08-26 13:05:15,deployment,emailservice,18,40,1,,,
2026-08-26 13:05:15,deployment,frontend,123,22,2,,,
2026-08-26 13:05:15,http_p95_latency,frontend,,,,,,205.7
2026-08-26 13:05:15,deployment,paymentservice,7,30,1,,,
2026-08-26 13:05:15,deployment,productcatalogservice,53,9,1,,,
2026-08-26 13:05:15,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:15,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:15,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:15,node,ze-master-node,877,3108,,21.9,39.1,
2026-08-26 13:05:15,node,ze-worker-node,729,2209,,18.2,27.8,
2026-08-26 13:05:22,deployment,adservice,14,92,1,,,
2026-08-26 13:05:22,deployment,cartservice,35,43,1,,,
2026-08-26 13:05:22,deployment,checkoutservice,16,11,1,,,
2026-08-26 13:05:22,deployment,currencyservice,71,37,1,,,
2026-08-26 13:05:22,deployment,emailservice,19,40,1,,,
2026-08-26 13:05:22,deployment,frontend,120,22,2,,,
2026-08-26 13:05:22,http_p95_latency,frontend,,,,,,205.7
2026-08-26 13:05:22,deployment,paymentservice,10,30,1,,,
2026-08-26 13:05:22,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:05:22,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:22,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:22,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:22,node,ze-master-node,939,3093,,23.5,38.9,
2026-08-26 13:05:22,node,ze-worker-node,808,2203,,20.2,27.7,
2026-08-26 13:05:28,deployment,adservice,14,92,1,,,
2026-08-26 13:05:28,deployment,cartservice,35,43,1,,,
2026-08-26 13:05:28,deployment,checkoutservice,16,11,1,,,
2026-08-26 13:05:28,deployment,currencyservice,71,37,1,,,
2026-08-26 13:05:28,deployment,emailservice,19,40,1,,,
2026-08-26 13:05:28,deployment,frontend,120,22,2,,,
2026-08-26 13:05:28,http_p95_latency,frontend,,,,,,200.0
2026-08-26 13:05:28,deployment,paymentservice,10,30,1,,,
2026-08-26 13:05:28,deployment,productcatalogservice,65,9,1,,,
2026-08-26 13:05:28,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:28,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:28,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:28,node,ze-master-node,939,3093,,23.5,38.9,
2026-08-26 13:05:28,node,ze-worker-node,808,2203,,20.2,27.7,
2026-08-26 13:05:35,deployment,adservice,14,92,1,,,
2026-08-26 13:05:35,deployment,cartservice,35,43,1,,,
2026-08-26 13:05:35,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:05:35,deployment,currencyservice,57,34,1,,,
2026-08-26 13:05:35,deployment,emailservice,21,40,1,,,
2026-08-26 13:05:35,deployment,frontend,115,22,2,,,
2026-08-26 13:05:35,http_p95_latency,frontend,,,,,,200.0
2026-08-26 13:05:35,deployment,paymentservice,11,30,1,,,
2026-08-26 13:05:35,deployment,productcatalogservice,66,9,1,,,
2026-08-26 13:05:35,deployment,recommendationservice,52,46,1,,,
2026-08-26 13:05:35,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:35,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:35,node,ze-master-node,899,3091,,22.5,38.9,
2026-08-26 13:05:35,node,ze-worker-node,813,2206,,20.3,27.8,
2026-08-26 13:05:42,deployment,adservice,14,92,1,,,
2026-08-26 13:05:42,deployment,cartservice,35,43,1,,,
2026-08-26 13:05:42,deployment,checkoutservice,15,11,1,,,
2026-08-26 13:05:42,deployment,currencyservice,57,34,1,,,
2026-08-26 13:05:42,deployment,emailservice,21,40,1,,,
2026-08-26 13:05:42,deployment,frontend,115,22,2,,,
2026-08-26 13:05:42,http_p95_latency,frontend,,,,,,203.7
2026-08-26 13:05:42,deployment,paymentservice,11,30,1,,,
2026-08-26 13:05:42,deployment,productcatalogservice,66,9,1,,,
2026-08-26 13:05:42,deployment,recommendationservice,52,46,1,,,
2026-08-26 13:05:42,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:42,deployment,shippingservice,17,8,1,,,
2026-08-26 13:05:42,node,ze-master-node,899,3091,,22.5,38.9,
2026-08-26 13:05:42,node,ze-worker-node,813,2206,,20.3,27.8,
2026-08-26 13:05:49,deployment,adservice,15,92,1,,,
2026-08-26 13:05:49,deployment,cartservice,41,43,1,,,
2026-08-26 13:05:49,deployment,checkoutservice,14,11,1,,,
2026-08-26 13:05:49,deployment,currencyservice,57,34,1,,,
2026-08-26 13:05:49,deployment,emailservice,19,40,1,,,
2026-08-26 13:05:49,deployment,frontend,107,22,2,,,
2026-08-26 13:05:49,http_p95_latency,frontend,,,,,,203.7
2026-08-26 13:05:49,deployment,paymentservice,11,30,1,,,
2026-08-26 13:05:49,deployment,productcatalogservice,60,9,1,,,
2026-08-26 13:05:49,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:49,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:49,deployment,shippingservice,16,8,1,,,
2026-08-26 13:05:49,node,ze-master-node,1018,3090,,25.4,38.9,
2026-08-26 13:05:49,node,ze-worker-node,772,2203,,19.3,27.7,
2026-08-26 13:05:55,deployment,adservice,15,92,1,,,
2026-08-26 13:05:55,deployment,cartservice,41,43,1,,,
2026-08-26 13:05:55,deployment,checkoutservice,14,11,1,,,
2026-08-26 13:05:55,deployment,currencyservice,57,34,1,,,
2026-08-26 13:05:55,deployment,emailservice,19,40,1,,,
2026-08-26 13:05:55,deployment,frontend,107,22,2,,,
2026-08-26 13:05:55,http_p95_latency,frontend,,,,,,202.4
2026-08-26 13:05:55,deployment,paymentservice,11,30,1,,,
2026-08-26 13:05:55,deployment,productcatalogservice,60,9,1,,,
2026-08-26 13:05:55,deployment,recommendationservice,47,46,1,,,
2026-08-26 13:05:55,deployment,redis-cart,7,11,1,,,
2026-08-26 13:05:55,deployment,shippingservice,16,8,1,,,
2026-08-26 13:05:55,node,ze-master-node,1018,3090,,25.4,38.9,
2026-08-26 13:05:55,node,ze-worker-node,772,2203,,19.3,27.7,
