Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 16:40:29,deployment,currencyservice,38,38,1,,,
2026-08-26 16:40:29,deployment,emailservice,20,43,1,,,
2026-08-26 16:40:29,deployment,frontend,57,14,1,,,
2026-08-26 16:40:29,http_p95_latency,frontend,,,,,,184.7
2026-08-26 16:40:29,deployment,paymentservice,10,30,1,,,
2026-08-26 16:40:29,deployment,productcatalogservice,28,9,1,,,
2026-08-26 16:40:29,deployment,recommendationservice,32,50,1,,,
2026-08-26 16:40:29,deployment,redis-cart,5,12,1,,,
2026-08-26 16:40:29,deployment,shippingservice,13,9,1,,,
2026-08-26 16:40:29,node,ze-master-node,812,3097,,20.3,39.0,
2026-08-26 16:40:29,node,ze-worker-node,547,2183,,13.7,27.5,
2026-08-26 16:40:36,deployment,adservice,9,92,1,,,
2026-08-26 16:40:36,deployment,cartservice,31,44,1,,,
2026-08-26 16:40:36,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:40:36,deployment,currencyservice,29,39,1,,,
2026-08-26 16:40:36,deployment,emailservice,20,40,1,,,
2026-08-26 16:40:36,deployment,frontend,55,13,1,,,
2026-08-26 16:40:36,http_p95_latency,frontend,,,,,,184.7
2026-08-26 16:40:36,deployment,paymentservice,9,31,1,,,
2026-08-26 16:40:36,deployment,productcatalogservice,39,9,1,,,
2026-08-26 16:40:36,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:40:36,deployment,redis-cart,5,12,1,,,
2026-08-26 16:40:36,deployment,shippingservice,16,9,1,,,
2026-08-26 16:40:36,node,ze-master-node,747,3101,,18.7,39.1,
2026-08-26 16:40:36,node,ze-worker-node,541,2180,,13.5,27.5,
2026-08-26 16:40:43,deployment,adservice,9,92,1,,,
2026-08-26 16:40:43,deployment,cartservice,31,44,1,,,
2026-08-26 16:40:43,deployment,checkoutservice,11,12,1,,,
2026-08-26 16:40:43,deployment,currencyservice,29,39,1,,,
2026-08-26 16:40:43,deployment,emailservice,20,40,1,,,
2026-08-26 16:40:43,deployment,frontend,55,13,1,,,
2026-08-26 16:40:43,http_p95_latency,frontend,,,,,,168.2
2026-08-26 16:40:43,deployment,paymentservice,9,31,1,,,
2026-08-26 16:40:43,deployment,productcatalogservice,39,9,1,,,
2026-08-26 16:40:43,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:40:43,deployment,redis-cart,5,12,1,,,
2026-08-26 16:40:43,deployment,shippingservice,16,9,1,,,
2026-08-26 16:40:43,node,ze-master-node,747,3101,,18.7,39.1,
2026-08-26 16:40:43,node,ze-worker-node,541,2180,,13.5,27.5,
2026-08-26 16:40:49,deployment,adservice,9,92,1,,,
2026-08-26 16:40:49,deployment,cartservice,18,44,1,,,
2026-08-26 16:40:49,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:40:49,deployment,currencyservice,35,40,1,,,
2026-08-26 16:40:49,deployment,emailservice,20,40,1,,,
2026-08-26 16:40:49,deployment,frontend,52,13,1,,,
2026-08-26 16:40:49,http_p95_latency,frontend,,,,,,168.2
2026-08-26 16:40:49,deployment,paymentservice,7,31,1,,,
2026-08-26 16:40:49,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:40:49,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:40:49,deployment,redis-cart,5,12,1,,,
2026-08-26 16:40:49,deployment,shippingservice,10,9,1,,,
2026-08-26 16:40:49,node,ze-master-node,835,3095,,20.9,39.0,
2026-08-26 16:40:49,node,ze-worker-node,507,2182,,12.7,27.5,
2026-08-26 16:40:55,deployment,adservice,9,92,1,,,
2026-08-26 16:40:55,deployment,cartservice,18,44,1,,,
2026-08-26 16:40:55,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:40:55,deployment,currencyservice,35,40,1,,,
2026-08-26 16:40:55,deployment,emailservice,20,40,1,,,
2026-08-26 16:40:55,deployment,frontend,52,13,1,,,
2026-08-26 16:40:55,http_p95_latency,frontend,,,,,,175.9
2026-08-26 16:40:55,deployment,paymentservice,7,31,1,,,
2026-08-26 16:40:55,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:40:55,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:40:55,deployment,redis-cart,5,12,1,,,
2026-08-26 16:40:55,deployment,shippingservice,10,9,1,,,
2026-08-26 16:40:55,node,ze-master-node,835,3095,,20.9,39.0,
2026-08-26 16:40:55,node,ze-worker-node,507,2182,,12.7,27.5,
2026-08-26 16:41:02,deployment,adservice,9,92,1,,,
2026-08-26 16:41:02,deployment,cartservice,18,44,1,,,
2026-08-26 16:41:02,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:41:02,deployment,currencyservice,34,41,1,,,
2026-08-26 16:41:02,deployment,emailservice,18,40,1,,,
2026-08-26 16:41:02,deployment,frontend,49,13,1,,,
2026-08-26 16:41:02,http_p95_latency,frontend,,,,,,175.9
2026-08-26 16:41:02,deployment,paymentservice,10,31,1,,,
2026-08-26 16:41:02,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:41:02,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:41:02,deployment,redis-cart,16,12,1,,,
2026-08-26 16:41:02,deployment,shippingservice,14,9,1,,,
2026-08-26 16:41:02,node,ze-master-node,865,3102,,21.6,39.1,
2026-08-26 16:41:02,node,ze-worker-node,540,2183,,13.5,27.5,
2026-08-26 16:41:10,deployment,adservice,10,92,1,,,
2026-08-26 16:41:10,deployment,cartservice,25,44,1,,,
2026-08-26 16:41:10,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:41:10,deployment,currencyservice,34,41,1,,,
2026-08-26 16:41:10,deployment,emailservice,18,40,1,,,
2026-08-26 16:41:10,deployment,frontend,49,13,1,,,
2026-08-26 16:41:10,http_p95_latency,frontend,,,,,,171.4
2026-08-26 16:41:10,deployment,paymentservice,10,31,1,,,
2026-08-26 16:41:10,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:41:10,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:41:10,deployment,redis-cart,16,12,1,,,
2026-08-26 16:41:10,deployment,shippingservice,14,9,1,,,
2026-08-26 16:41:10,node,ze-master-node,865,3102,,21.6,39.1,
2026-08-26 16:41:10,node,ze-worker-node,540,2183,,13.5,27.5,
2026-08-26 16:41:16,deployment,adservice,10,92,1,,,
2026-08-26 16:41:16,deployment,cartservice,25,44,1,,,
2026-08-26 16:41:16,deployment,checkoutservice,13,12,1,,,
2026-08-26 16:41:16,deployment,currencyservice,34,41,1,,,
2026-08-26 16:41:16,deployment,emailservice,18,40,1,,,
2026-08-26 16:41:16,deployment,frontend,49,13,1,,,
2026-08-26 16:41:16,http_p95_latency,frontend,,,,,,171.4
2026-08-26 16:41:16,deployment,paymentservice,10,31,1,,,
2026-08-26 16:41:16,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:41:16,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:41:16,deployment,redis-cart,16,12,1,,,
2026-08-26 16:41:16,deployment,shippingservice,14,9,1,,,
2026-08-26 16:41:16,node,ze-master-node,865,3102,,21.6,39.1,
2026-08-26 16:41:16,node,ze-worker-node,540,2183,,13.5,27.5,
2026-08-26 16:41:22,deployment,adservice,11,92,1,,,
2026-08-26 16:41:22,deployment,cartservice,19,44,1,,,
2026-08-26 16:41:22,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:41:22,deployment,currencyservice,28,41,1,,,
2026-08-26 16:41:22,deployment,emailservice,19,40,1,,,
2026-08-26 16:41:22,deployment,frontend,47,13,1,,,
2026-08-26 16:41:22,http_p95_latency,frontend,,,,,,171.4
2026-08-26 16:41:22,deployment,paymentservice,10,30,1,,,
2026-08-26 16:41:22,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:41:22,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:41:22,deployment,redis-cart,5,12,1,,,
2026-08-26 16:41:22,deployment,shippingservice,12,9,1,,,
2026-08-26 16:41:22,node,ze-master-node,744,3097,,18.6,39.0,
2026-08-26 16:41:22,node,ze-worker-node,514,2182,,12.8,27.5,
2026-08-26 16:41:29,deployment,adservice,11,92,1,,,
2026-08-26 16:41:29,deployment,cartservice,19,44,1,,,
2026-08-26 16:41:29,deployment,checkoutservice,12,12,1,,,
2026-08-26 16:41:29,deployment,currencyservice,28,41,1,,,
2026-08-26 16:41:29,deployment,emailservice,19,40,1,,,
2026-08-26 16:41:29,deployment,frontend,47,13,1,,,
2026-08-26 16:41:29,http_p95_latency,frontend,,,,,,184.5
2026-08-26 16:41:29,deployment,paymentservice,10,30,1,,,
2026-08-26 16:41:29,deployment,productcatalogservice,34,9,1,,,
2026-08-26 16:41:29,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:41:29,deployment,redis-cart,5,12,1,,,
2026-08-26 16:41:29,deployment,shippingservice,12,9,1,,,
2026-08-26 16:41:29,node,ze-master-node,744,3097,,18.6,39.0,
2026-08-26 16:41:29,node,ze-worker-node,514,2182,,12.8,27.5,
2026-08-26 16:41:36,deployment,adservice,9,92,1,,,
2026-08-26 16:41:36,deployment,cartservice,28,44,1,,,
2026-08-26 16:41:36,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:41:36,deployment,currencyservice,47,35,1,,,
2026-08-26 16:41:36,deployment,emailservice,21,40,1,,,
2026-08-26 16:41:36,deployment,frontend,45,13,1,,,
2026-08-26 16:41:36,http_p95_latency,frontend,,,,,,184.5
2026-08-26 16:41:36,deployment,paymentservice,8,31,1,,,
2026-08-26 16:41:36,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:41:36,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:41:36,deployment,redis-cart,5,12,1,,,
2026-08-26 16:41:36,deployment,shippingservice,12,9,1,,,
2026-08-26 16:41:36,node,ze-master-node,715,3105,,17.9,39.1,
2026-08-26 16:41:36,node,ze-worker-node,600,2179,,15.0,27.4,
2026-08-26 16:41:43,deployment,adservice,9,92,1,,,
2026-08-26 16:41:43,deployment,cartservice,28,44,1,,,
2026-08-26 16:41:43,deployment,checkoutservice,9,12,1,,,
2026-08-26 16:41:43,deployment,currencyservice,47,35,1,,,
2026-08-26 16:41:43,deployment,emailservice,21,40,1,,,
2026-08-26 16:41:43,deployment,frontend,45,13,1,,,
2026-08-26 16:41:43,http_p95_latency,frontend,,,,,,165.6
2026-08-26 16:41:43,deployment,paymentservice,8,31,1,,,
2026-08-26 16:41:43,deployment,productcatalogservice,33,9,1,,,
2026-08-26 16:41:43,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:41:43,deployment,redis-cart,5,12,1,,,
2026-08-26 16:41:43,deployment,shippingservice,12,9,1,,,
2026-08-26 16:41:43,node,ze-master-node,715,3105,,17.9,39.1,
2026-08-26 16:41:43,node,ze-worker-node,600,2179,,15.0,27.4,
2026-08-26 16:41:49,deployment,adservice,8,92,1,,,
2026-08-26 16:41:49,deployment,cartservice,23,44,1,,,
2026-08-26 16:41:49,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:41:49,deployment,currencyservice,32,34,1,,,
2026-08-26 16:41:49,deployment,emailservice,17,40,1,,,
2026-08-26 16:41:49,deployment,frontend,56,13,1,,,
2026-08-26 16:41:49,http_p95_latency,frontend,,,,,,165.6
2026-08-26 16:41:49,deployment,paymentservice,8,31,1,,,
2026-08-26 16:41:49,deployment,productcatalogservice,36,13,1,,,
2026-08-26 16:41:49,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:41:49,deployment,redis-cart,6,12,1,,,
2026-08-26 16:41:49,deployment,shippingservice,14,9,1,,,
2026-08-26 16:41:49,node,ze-master-node,743,3098,,18.6,39.0,
2026-08-26 16:41:49,node,ze-worker-node,526,2178,,13.2,27.4,
2026-08-26 16:41:55,deployment,adservice,8,92,1,,,
2026-08-26 16:41:55,deployment,cartservice,23,44,1,,,
2026-08-26 16:41:55,deployment,checkoutservice,13,11,1,,,
2026-08-26 16:41:55,deployment,currencyservice,32,34,1,,,
2026-08-26 16:41:55,deployment,emailservice,17,40,1,,,
2026-08-26 16:41:55,deployment,frontend,56,13,1,,,
2026-08-26 16:41:55,http_p95_latency,frontend,,,,,,192.9
2026-08-26 16:41:55,deployment,paymentservice,8,31,1,,,
2026-08-26 16:41:55,deployment,productcatalogservice,36,13,1,,,
2026-08-26 16:41:55,deployment,recommendationservice,35,46,1,,,
2026-08-26 16:41:55,deployment,redis-cart,6,12,1,,,
2026-08-26 16:41:55,deployment,shippingservice,14,9,1,,,
2026-08-26 16:41:55,node,ze-master-node,743,3098,,18.6,39.0,
2026-08-26 16:41:55,node,ze-worker-node,526,2178,,13.2,27.4,
2026-08-26 16:42:03,deployment,adservice,8,92,1,,,
2026-08-26 16:42:03,deployment,cartservice,20,44,1,,,
2026-08-26 16:42:03,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:42:03,deployment,currencyservice,33,35,1,,,
2026-08-26 16:42:03,deployment,emailservice,19,40,1,,,
2026-08-26 16:42:03,deployment,frontend,45,13,1,,,
2026-08-26 16:42:03,http_p95_latency,frontend,,,,,,192.9
2026-08-26 16:42:03,deployment,paymentservice,9,31,1,,,
2026-08-26 16:42:03,deployment,productcatalogservice,40,9,1,,,
2026-08-26 16:42:03,deployment,recommendationservice,32,47,1,,,
2026-08-26 16:42:03,deployment,redis-cart,6,12,1,,,
2026-08-26 16:42:03,deployment,shippingservice,15,9,1,,,
2026-08-26 16:42:03,node,ze-master-node,813,3104,,20.3,39.1,
2026-08-26 16:42:03,node,ze-worker-node,514,2179,,12.8,27.4,
2026-08-26 16:42:10,deployment,adservice,12,92,1,,,
2026-08-26 16:42:10,deployment,cartservice,20,44,1,,,
2026-08-26 16:42:10,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:42:10,deployment,currencyservice,33,35,1,,,
2026-08-26 16:42:10,deployment,emailservice,19,40,1,,,
2026-08-26 16:42:10,deployment,frontend,45,13,1,,,
2026-08-26 16:42:10,http_p95_latency,frontend,,,,,,185.0
2026-08-26 16:42:10,deployment,paymentservice,9,31,1,,,
2026-08-26 16:42:10,deployment,productcatalogservice,40,9,1,,,
2026-08-26 16:42:10,deployment,recommendationservice,32,47,1,,,
2026-08-26 16:42:10,deployment,redis-cart,6,12,1,,,
2026-08-26 16:42:10,deployment,shippingservice,15,9,1,,,
2026-08-26 16:42:10,node,ze-master-node,813,3104,,20.3,39.1,
2026-08-26 16:42:10,node,ze-worker-node,514,2179,,12.8,27.4,
2026-08-26 16:42:16,deployment,adservice,12,92,1,,,
2026-08-26 16:42:16,deployment,cartservice,20,44,1,,,
2026-08-26 16:42:16,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:42:16,deployment,currencyservice,33,35,1,,,
2026-08-26 16:42:16,deployment,emailservice,19,40,1,,,
2026-08-26 16:42:16,deployment,frontend,45,13,1,,,
2026-08-26 16:42:16,http_p95_latency,frontend,,,,,,185.0
2026-08-26 16:42:16,deployment,paymentservice,9,31,1,,,
2026-08-26 16:42:16,deployment,productcatalogservice,40,9,1,,,
2026-08-26 16:42:16,deployment,recommendationservice,32,47,1,,,
2026-08-26 16:42:16,deployment,redis-cart,6,12,1,,,
2026-08-26 16:42:16,deployment,shippingservice,15,9,1,,,
2026-08-26 16:42:16,node,ze-master-node,813,3104,,20.3,39.1,
2026-08-26 16:42:16,node,ze-worker-node,514,2179,,12.8,27.4,
2026-08-26 16:42:22,deployment,adservice,10,92,1,,,
2026-08-26 16:42:22,deployment,cartservice,23,44,1,,,
2026-08-26 16:42:22,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:42:22,deployment,currencyservice,34,34,1,,,
2026-08-26 16:42:22,deployment,emailservice,19,40,1,,,
2026-08-26 16:42:22,deployment,frontend,53,13,1,,,
2026-08-26 16:42:22,http_p95_latency,frontend,,,,,,185.0
2026-08-26 16:42:22,deployment,paymentservice,9,30,1,,,
2026-08-26 16:42:22,deployment,productcatalogservice,26,9,1,,,
2026-08-26 16:42:22,deployment,recommendationservice,34,48,1,,,
2026-08-26 16:42:22,deployment,redis-cart,5,12,1,,,
2026-08-26 16:42:22,deployment,shippingservice,12,9,1,,,
2026-08-26 16:42:22,node,ze-master-node,772,3097,,19.3,39.0,
2026-08-26 16:42:22,node,ze-worker-node,505,2184,,12.6,27.5,
2026-08-26 16:42:29,deployment,adservice,10,92,1,,,
2026-08-26 16:42:29,deployment,cartservice,23,44,1,,,
2026-08-26 16:42:29,deployment,checkoutservice,9,11,1,,,
2026-08-26 16:42:29,deployment,currencyservice,34,34,1,,,
2026-08-26 16:42:29,deployment,emailservice,19,40,1,,,
2026-08-26 16:42:29,deployment,frontend,53,13,1,,,
2026-08-26 16:42:29,http_p95_latency,frontend,,,,,,196.7
2026-08-26 16:42:29,deployment,paymentservice,9,30,1,,,
2026-08-26 16:42:29,deployment,productcatalogservice,26,9,1,,,
2026-08-26 16:42:29,deployment,recommendationservice,34,48,1,,,
2026-08-26 16:42:29,deployment,redis-cart,5,12,1,,,
2026-08-26 16:42:29,deployment,shippingservice,12,9,1,,,
2026-08-26 16:42:29,node,ze-master-node,772,3097,,19.3,39.0,
2026-08-26 16:42:29,node,ze-worker-node,505,2184,,12.6,27.5,
2026-08-26 16:42:36,deployment,adservice,10,92,1,,,
2026-08-26 16:42:36,deployment,cartservice,26,44,1,,,
2026-08-26 16:42:36,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:42:36,deployment,currencyservice,39,34,1,,,
2026-08-26 16:42:36,deployment,emailservice,17,40,1,,,
2026-08-26 16:42:36,deployment,frontend,50,13,1,,,
2026-08-26 16:42:36,http_p95_latency,frontend,,,,,,196.7
2026-08-26 16:42:36,deployment,paymentservice,7,30,1,,,
2026-08-26 16:42:36,deployment,productcatalogservice,40,9,1,,,
2026-08-26 16:42:36,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:42:36,deployment,redis-cart,5,12,1,,,
2026-08-26 16:42:36,deployment,shippingservice,15,9,1,,,
2026-08-26 16:42:36,node,ze-master-node,699,3104,,17.5,39.1,
2026-08-26 16:42:36,node,ze-worker-node,585,2185,,14.6,27.5,
2026-08-26 16:42:42,deployment,adservice,10,92,1,,,
2026-08-26 16:42:42,deployment,cartservice,26,44,1,,,
2026-08-26 16:42:42,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:42:42,deployment,currencyservice,39,34,1,,,
2026-08-26 16:42:42,deployment,emailservice,17,40,1,,,
2026-08-26 16:42:42,deployment,frontend,50,13,1,,,
2026-08-26 16:42:42,http_p95_latency,frontend,,,,,,187.7
2026-08-26 16:42:42,deployment,paymentservice,7,30,1,,,
2026-08-26 16:42:42,deployment,productcatalogservice,40,9,1,,,
2026-08-26 16:42:42,deployment,recommendationservice,31,46,1,,,
2026-08-26 16:42:42,deployment,redis-cart,5,12,1,,,
2026-08-26 16:42:42,deployment,shippingservice,15,9,1,,,
2026-08-26 16:42:42,node,ze-master-node,699,3104,,17.5,39.1,
2026-08-26 16:42:42,node,ze-worker-node,585,2185,,14.6,27.5,
2026-08-26 16:42:49,deployment,adservice,11,92,1,,,
2026-08-26 16:42:49,deployment,cartservice,26,44,1,,,
2026-08-26 16:42:49,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:42:49,deployment,currencyservice,36,35,1,,,
2026-08-26 16:42:49,deployment,emailservice,22,40,1,,,
2026-08-26 16:42:49,deployment,frontend,53,13,1,,,
2026-08-26 16:42:49,http_p95_latency,frontend,,,,,,187.7
2026-08-26 16:42:49,deployment,paymentservice,9,31,1,,,
2026-08-26 16:42:49,deployment,productcatalogservice,36,12,1,,,
2026-08-26 16:42:49,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:42:49,deployment,redis-cart,6,12,1,,,
2026-08-26 16:42:49,deployment,shippingservice,9,9,1,,,
2026-08-26 16:42:49,node,ze-master-node,765,3100,,19.1,39.0,
2026-08-26 16:42:49,node,ze-worker-node,554,2185,,13.9,27.5,
2026-08-26 16:42:55,deployment,adservice,11,92,1,,,
2026-08-26 16:42:55,deployment,cartservice,26,44,1,,,
2026-08-26 16:42:55,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:42:55,deployment,currencyservice,36,35,1,,,
2026-08-26 16:42:55,deployment,emailservice,22,40,1,,,
2026-08-26 16:42:55,deployment,frontend,53,13,1,,,
2026-08-26 16:42:55,http_p95_latency,frontend,,,,,,188.6
2026-08-26 16:42:55,deployment,paymentservice,9,31,1,,,
2026-08-26 16:42:55,deployment,productcatalogservice,36,12,1,,,
2026-08-26 16:42:55,deployment,recommendationservice,36,46,1,,,
2026-08-26 16:42:55,deployment,redis-cart,6,12,1,,,
2026-08-26 16:42:55,deployment,shippingservice,9,9,1,,,
2026-08-26 16:42:55,node,ze-master-node,765,3100,,19.1,39.0,
2026-08-26 16:42:55,node,ze-worker-node,554,2185,,13.9,27.5,
2026-08-26 16:43:03,deployment,adservice,11,92,1,,,
2026-08-26 16:43:03,deployment,cartservice,26,44,1,,,
2026-08-26 16:43:03,deployment,checkoutservice,10,11,1,,,
2026-08-26 16:43:03,deployment,currencyservice,36,35,1,,,
2026-08-26 16:43:03,deployment,emailservice,22,40,1,,,
2026-08-26 16:43:03,deployment,frontend,52,13,1,,,
2026-08-26 16:43:03,http_p95_latency,frontend,,,,,,188.6
2026-08-26 16:43:03,deployment,paymentservice,10,31,1,,,
2026-08-26 16:43:03,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:43:03,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:43:03,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:03,deployment,shippingservice,17,9,1,,,
2026-08-26 16:43:03,node,ze-master-node,900,3106,,22.5,39.1,
2026-08-26 16:43:03,node,ze-worker-node,593,2186,,14.8,27.5,
2026-08-26 16:43:10,deployment,adservice,11,92,1,,,
2026-08-26 16:43:10,deployment,cartservice,30,44,1,,,
2026-08-26 16:43:10,deployment,checkoutservice,12,11,1,,,
2026-08-26 16:43:10,deployment,currencyservice,43,35,1,,,
2026-08-26 16:43:10,deployment,emailservice,21,40,1,,,
2026-08-26 16:43:10,deployment,frontend,52,13,1,,,
2026-08-26 16:43:10,http_p95_latency,frontend,,,,,,206.2
2026-08-26 16:43:10,deployment,paymentservice,10,31,1,,,
2026-08-26 16:43:10,deployment,productcatalogservice,49,9,1,,,
2026-08-26 16:43:10,deployment,recommendationservice,33,46,1,,,
2026-08-26 16:43:10,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:10,deployment,shippingservice,17,9,1,,,
2026-08-26 16:43:10,node,ze-master-node,900,3106,,22.5,39.1,
2026-08-26 16:43:10,node,ze-worker-node,593,2186,,14.8,27.5,
2026-08-26 16:43:17,deployment,adservice,11,92,1,,,
2026-08-26 16:43:17,deployment,cartservice,30,44,1,,,
2026-08-26 16:43:17,deployment,checkoutservice,12,11,1,,,
2026-08-26 16:43:17,deployment,currencyservice,43,35,1,,,
2026-08-26 16:43:17,deployment,emailservice,21,40,1,,,
2026-08-26 16:43:17,deployment,frontend,52,13,1,,,
2026-08-26 16:43:17,http_p95_latency,frontend,,,,,,206.2
2026-08-26 16:43:17,deployment,paymentservice,10,31,1,,,
2026-08-26 16:43:17,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:43:17,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:43:17,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:17,deployment,shippingservice,14,9,1,,,
2026-08-26 16:43:17,node,ze-master-node,755,3100,,18.9,39.0,
2026-08-26 16:43:17,node,ze-worker-node,566,2188,,14.1,27.6,
2026-08-26 16:43:25,deployment,adservice,11,92,1,,,
2026-08-26 16:43:25,deployment,cartservice,24,44,1,,,
2026-08-26 16:43:25,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:43:25,deployment,currencyservice,31,35,1,,,
2026-08-26 16:43:25,deployment,emailservice,19,40,1,,,
2026-08-26 16:43:25,deployment,frontend,60,13,1,,,
2026-08-26 16:43:25,http_p95_latency,frontend,,,,,,210.3
2026-08-26 16:43:25,deployment,paymentservice,10,31,1,,,
2026-08-26 16:43:25,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:43:25,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:43:25,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:25,deployment,shippingservice,14,9,1,,,
2026-08-26 16:43:25,node,ze-master-node,755,3100,,18.9,39.0,
2026-08-26 16:43:25,node,ze-worker-node,566,2188,,14.1,27.6,
2026-08-26 16:43:31,deployment,adservice,11,92,1,,,
2026-08-26 16:43:31,deployment,cartservice,24,44,1,,,
2026-08-26 16:43:31,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:43:31,deployment,currencyservice,31,35,1,,,
2026-08-26 16:43:31,deployment,emailservice,19,40,1,,,
2026-08-26 16:43:31,deployment,frontend,60,13,1,,,
2026-08-26 16:43:31,http_p95_latency,frontend,,,,,,210.3
2026-08-26 16:43:31,deployment,paymentservice,10,31,1,,,
2026-08-26 16:43:31,deployment,productcatalogservice,31,9,1,,,
2026-08-26 16:43:31,deployment,recommendationservice,37,46,1,,,
2026-08-26 16:43:31,deployment,redis-cart,6,12,1,,,
2026-08-26 16:43:31,deployment,shippingservice,14,9,1,,,
2026-08-26 16:43:31,node,ze-master-node,755,3100,,18.9,39.0,
2026-08-26 16:43:31,node,ze-worker-node,566,2188,,14.1,27.6,
2026-08-26 16:43:37,deployment,adservice,9,92,1,,,
2026-08-26 16:43:37,deployment,cartservice,24,44,1,,,
2026-08-26 16:43:37,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:43:37,deployment,currencyservice,32,35,1,,,
2026-08-26 16:43:37,deployment,emailservice,19,40,1,,,
2026-08-26 16:43:37,deployment,frontend,54,13,1,,,
2026-08-26 16:43:37,http_p95_latency,frontend,,,,,,210.3
2026-08-26 16:43:37,deployment,paymentservice,8,31,1,,,
2026-08-26 16:43:37,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:43:37,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:43:37,deployment,redis-cart,5,12,1,,,
2026-08-26 16:43:37,deployment,shippingservice,14,9,1,,,
2026-08-26 16:43:37,node,ze-master-node,772,3106,,19.3,39.1,
2026-08-26 16:43:37,node,ze-worker-node,545,2174,,13.6,27.4,
2026-08-26 16:43:46,deployment,adservice,9,92,1,,,
2026-08-26 16:43:46,deployment,cartservice,24,44,1,,,
2026-08-26 16:43:46,deployment,checkoutservice,8,11,1,,,
2026-08-26 16:43:46,deployment,currencyservice,32,35,1,,,
2026-08-26 16:43:46,deployment,emailservice,19,40,1,,,
2026-08-26 16:43:46,deployment,frontend,54,13,1,,,
2026-08-26 16:43:46,http_p95_latency,frontend,,,,,,210.4
2026-08-26 16:43:46,deployment,paymentservice,8,31,1,,,
2026-08-26 16:43:46,deployment,productcatalogservice,38,9,1,,,
2026-08-26 16:43:46,deployment,recommendationservice,32,46,1,,,
2026-08-26 16:43:46,deployment,redis-cart,5,12,1,,,
2026-08-26 16:43:46,deployment,shippingservice,14,9,1,,,
2026-08-26 16:43:46,node,ze-master-node,772,3106,,19.3,39.1,
2026-08-26 16:43:46,node,ze-worker-node,545,2174,,13.6,27.4,
2026-08-26 16:43:52,deployment,adservice,12,92,1,,,
2026-08-26 16:43:52,deployment,cartservice,26,44,1,,,
2026-08-26 16:43:52,deployment,checkoutservice,18,11,1,,,
2026-08-26 16:43:52,deployment,currencyservice,43,35,1,,,
2026-08-26 16:43:52,deployment,emailservice,20,43,1,,,
2026-08-26 16:43:52,deployment,frontend,54,13,1,,,
2026-08-26 16:43:52,http_p95_latency,frontend,,,,,,210.4
2026-08-26 16:43:52,deployment,paymentservice,9,31,1,,,
