Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 20:39:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 20:39:26,node,ze-master-node,1008,3410,,25.2,42.9,
2026-08-31 20:39:26,node,ze-worker-node,487,1845,,12.2,23.2,
2026-08-31 20:39:35,deployment,adservice,13,95,1,,,
2026-08-31 20:39:35,deployment,cartservice,19,40,1,,,
2026-08-31 20:39:35,deployment,checkoutservice,7,12,1,,,
2026-08-31 20:39:35,deployment,currencyservice,36,35,1,,,
2026-08-31 20:39:35,deployment,emailservice,16,40,1,,,
2026-08-31 20:39:35,deployment,frontend,49,13,1,,,
2026-08-31 20:39:35,http_p95_latency,frontend,,,,,,169.3
2026-08-31 20:39:35,deployment,paymentservice,10,30,1,,,
2026-08-31 20:39:35,deployment,productcatalogservice,34,9,1,,,
2026-08-31 20:39:35,deployment,recommendationservice,30,42,1,,,
2026-08-31 20:39:35,deployment,redis-cart,6,38,1,,,
2026-08-31 20:39:35,deployment,shippingservice,14,9,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-31 20:39:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 20:39:35,node,ze-master-node,1089,3423,,27.2,43.1,
2026-08-31 20:39:35,node,ze-worker-node,472,1846,,11.8,23.2,
2026-08-31 20:39:43,deployment,adservice,13,95,1,,,
2026-08-31 20:39:43,deployment,cartservice,19,40,1,,,
2026-08-31 20:39:43,deployment,checkoutservice,7,12,1,,,
2026-08-31 20:39:43,deployment,currencyservice,36,35,1,,,
2026-08-31 20:39:43,deployment,emailservice,16,40,1,,,
2026-08-31 20:39:43,deployment,frontend,49,13,1,,,
2026-08-31 20:39:43,http_p95_latency,frontend,,,,,,171.4
2026-08-31 20:39:43,deployment,paymentservice,10,30,1,,,
2026-08-31 20:39:43,deployment,productcatalogservice,34,9,1,,,
2026-08-31 20:39:43,deployment,recommendationservice,30,42,1,,,
2026-08-31 20:39:43,deployment,redis-cart,6,38,1,,,
2026-08-31 20:39:43,deployment,shippingservice,14,9,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-31 20:39:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 20:39:43,node,ze-master-node,1089,3423,,27.2,43.1,
2026-08-31 20:39:43,node,ze-worker-node,472,1846,,11.8,23.2,
2026-08-31 20:39:52,deployment,adservice,13,95,1,,,
2026-08-31 20:39:52,deployment,cartservice,25,40,1,,,
2026-08-31 20:39:52,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:39:52,deployment,currencyservice,35,35,1,,,
2026-08-31 20:39:52,deployment,emailservice,20,40,1,,,
2026-08-31 20:39:52,deployment,frontend,44,13,1,,,
2026-08-31 20:39:52,http_p95_latency,frontend,,,,,,171.4
2026-08-31 20:39:52,deployment,paymentservice,8,31,1,,,
2026-08-31 20:39:52,deployment,productcatalogservice,36,8,1,,,
2026-08-31 20:39:52,deployment,recommendationservice,29,43,1,,,
2026-08-31 20:39:52,deployment,redis-cart,66,38,1,,,
2026-08-31 20:39:52,deployment,shippingservice,11,9,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:39:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 20:39:52,node,ze-master-node,1083,3446,,27.1,43.4,
2026-08-31 20:39:52,node,ze-worker-node,489,1845,,12.2,23.2,
2026-08-31 20:39:59,deployment,adservice,13,95,1,,,
2026-08-31 20:39:59,deployment,cartservice,25,40,1,,,
2026-08-31 20:39:59,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:39:59,deployment,currencyservice,35,35,1,,,
2026-08-31 20:39:59,deployment,emailservice,20,40,1,,,
2026-08-31 20:39:59,deployment,frontend,44,13,1,,,
2026-08-31 20:39:59,http_p95_latency,frontend,,,,,,167.9
2026-08-31 20:39:59,deployment,paymentservice,8,31,1,,,
2026-08-31 20:39:59,deployment,productcatalogservice,36,8,1,,,
2026-08-31 20:39:59,deployment,recommendationservice,29,43,1,,,
2026-08-31 20:39:59,deployment,redis-cart,66,38,1,,,
2026-08-31 20:39:59,deployment,shippingservice,11,9,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:39:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 20:39:59,node,ze-master-node,1083,3446,,27.1,43.4,
2026-08-31 20:39:59,node,ze-worker-node,489,1845,,12.2,23.2,
2026-08-31 20:40:07,deployment,adservice,9,95,1,,,
2026-08-31 20:40:07,deployment,cartservice,24,40,1,,,
2026-08-31 20:40:07,deployment,checkoutservice,7,12,1,,,
2026-08-31 20:40:07,deployment,currencyservice,35,35,1,,,
2026-08-31 20:40:07,deployment,emailservice,19,44,1,,,
2026-08-31 20:40:07,deployment,frontend,40,13,1,,,
2026-08-31 20:40:07,http_p95_latency,frontend,,,,,,167.9
2026-08-31 20:40:07,deployment,paymentservice,8,31,1,,,
2026-08-31 20:40:07,deployment,productcatalogservice,25,8,1,,,
2026-08-31 20:40:07,deployment,recommendationservice,23,42,1,,,
2026-08-31 20:40:07,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:07,deployment,shippingservice,16,9,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:40:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:40:07,node,ze-master-node,1070,3453,,26.8,43.5,
2026-08-31 20:40:07,node,ze-worker-node,393,1847,,9.8,23.3,
2026-08-31 20:40:16,deployment,adservice,9,95,1,,,
2026-08-31 20:40:16,deployment,cartservice,24,40,1,,,
2026-08-31 20:40:16,deployment,checkoutservice,7,12,1,,,
2026-08-31 20:40:16,deployment,currencyservice,35,35,1,,,
2026-08-31 20:40:16,deployment,emailservice,19,44,1,,,
2026-08-31 20:40:16,deployment,frontend,40,13,1,,,
2026-08-31 20:40:16,http_p95_latency,frontend,,,,,,184.7
2026-08-31 20:40:16,deployment,paymentservice,8,31,1,,,
2026-08-31 20:40:16,deployment,productcatalogservice,25,8,1,,,
2026-08-31 20:40:16,deployment,recommendationservice,32,42,1,,,
2026-08-31 20:40:16,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:16,deployment,shippingservice,13,9,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:40:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 20:40:16,node,ze-master-node,1008,3448,,25.2,43.4,
2026-08-31 20:40:16,node,ze-worker-node,480,1844,,12.0,23.2,
2026-08-31 20:40:26,deployment,adservice,12,95,1,,,
2026-08-31 20:40:26,deployment,cartservice,25,40,1,,,
2026-08-31 20:40:26,deployment,checkoutservice,5,12,1,,,
2026-08-31 20:40:26,deployment,currencyservice,37,35,1,,,
2026-08-31 20:40:26,deployment,emailservice,19,44,1,,,
2026-08-31 20:40:26,deployment,frontend,41,13,1,,,
2026-08-31 20:40:26,http_p95_latency,frontend,,,,,,209.5
2026-08-31 20:40:26,deployment,paymentservice,7,30,1,,,
2026-08-31 20:40:26,deployment,productcatalogservice,25,8,1,,,
2026-08-31 20:40:26,deployment,recommendationservice,32,42,1,,,
2026-08-31 20:40:26,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:26,deployment,shippingservice,13,9,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:40:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 20:40:26,node,ze-master-node,1008,3448,,25.2,43.4,
2026-08-31 20:40:26,node,ze-worker-node,480,1844,,12.0,23.2,
2026-08-31 20:40:35,deployment,adservice,13,95,1,,,
2026-08-31 20:40:35,deployment,cartservice,27,40,1,,,
2026-08-31 20:40:35,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:40:35,deployment,currencyservice,49,36,1,,,
2026-08-31 20:40:35,deployment,emailservice,15,40,1,,,
2026-08-31 20:40:35,deployment,frontend,56,13,1,,,
2026-08-31 20:40:35,http_p95_latency,frontend,,,,,,209.5
2026-08-31 20:40:35,deployment,paymentservice,8,30,1,,,
2026-08-31 20:40:35,deployment,productcatalogservice,33,8,1,,,
2026-08-31 20:40:35,deployment,recommendationservice,35,42,1,,,
2026-08-31 20:40:35,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:35,deployment,shippingservice,14,9,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:40:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:40:35,node,ze-master-node,1211,3467,,30.3,43.7,
2026-08-31 20:40:35,node,ze-worker-node,472,1849,,11.8,23.3,
2026-08-31 20:40:45,deployment,adservice,13,95,1,,,
2026-08-31 20:40:45,deployment,cartservice,27,40,1,,,
2026-08-31 20:40:45,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:40:45,deployment,currencyservice,49,36,1,,,
2026-08-31 20:40:45,deployment,emailservice,15,40,1,,,
2026-08-31 20:40:45,deployment,frontend,56,13,1,,,
2026-08-31 20:40:45,http_p95_latency,frontend,,,,,,213.4
2026-08-31 20:40:45,deployment,paymentservice,8,30,1,,,
2026-08-31 20:40:45,deployment,productcatalogservice,33,8,1,,,
2026-08-31 20:40:45,deployment,recommendationservice,35,42,1,,,
2026-08-31 20:40:45,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:45,deployment,shippingservice,14,9,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:40:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 20:40:45,node,ze-master-node,1147,3461,,28.7,43.6,
2026-08-31 20:40:45,node,ze-worker-node,495,1847,,12.4,23.3,
2026-08-31 20:40:54,deployment,adservice,11,95,1,,,
2026-08-31 20:40:54,deployment,cartservice,33,40,1,,,
2026-08-31 20:40:54,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:40:54,deployment,currencyservice,42,35,1,,,
2026-08-31 20:40:54,deployment,emailservice,21,40,1,,,
2026-08-31 20:40:54,deployment,frontend,63,13,1,,,
2026-08-31 20:40:54,http_p95_latency,frontend,,,,,,213.4
2026-08-31 20:40:54,deployment,paymentservice,9,30,1,,,
2026-08-31 20:40:54,deployment,productcatalogservice,38,9,1,,,
2026-08-31 20:40:54,deployment,recommendationservice,37,42,1,,,
2026-08-31 20:40:54,deployment,redis-cart,6,38,1,,,
2026-08-31 20:40:54,deployment,shippingservice,15,9,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 20:40:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 20:40:54,node,ze-master-node,1147,3461,,28.7,43.6,
2026-08-31 20:40:54,node,ze-worker-node,495,1847,,12.4,23.3,
2026-08-31 20:41:02,deployment,adservice,11,95,1,,,
2026-08-31 20:41:02,deployment,cartservice,33,40,1,,,
2026-08-31 20:41:02,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:41:02,deployment,currencyservice,42,35,1,,,
2026-08-31 20:41:02,deployment,emailservice,21,40,1,,,
2026-08-31 20:41:02,deployment,frontend,63,13,1,,,
2026-08-31 20:41:02,http_p95_latency,frontend,,,,,,217.2
2026-08-31 20:41:02,deployment,paymentservice,9,30,1,,,
2026-08-31 20:41:02,deployment,productcatalogservice,38,9,1,,,
2026-08-31 20:41:02,deployment,recommendationservice,37,42,1,,,
2026-08-31 20:41:02,deployment,redis-cart,6,38,1,,,
2026-08-31 20:41:02,deployment,shippingservice,13,9,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:41:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-31 20:41:02,node,ze-master-node,1112,3463,,27.8,43.6,
2026-08-31 20:41:02,node,ze-worker-node,443,1849,,11.1,23.3,
2026-08-31 20:41:10,deployment,adservice,12,95,1,,,
2026-08-31 20:41:10,deployment,cartservice,26,40,1,,,
2026-08-31 20:41:10,deployment,checkoutservice,11,12,1,,,
2026-08-31 20:41:10,deployment,currencyservice,49,35,1,,,
2026-08-31 20:41:10,deployment,emailservice,22,40,1,,,
2026-08-31 20:41:10,deployment,frontend,64,13,1,,,
2026-08-31 20:41:10,http_p95_latency,frontend,,,,,,207.7
2026-08-31 20:41:10,deployment,paymentservice,8,32,1,,,
2026-08-31 20:41:10,deployment,productcatalogservice,39,8,1,,,
2026-08-31 20:41:10,deployment,recommendationservice,31,42,1,,,
2026-08-31 20:41:10,deployment,redis-cart,6,38,1,,,
2026-08-31 20:41:10,deployment,shippingservice,13,9,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:41:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-31 20:41:10,node,ze-master-node,1112,3463,,27.8,43.6,
2026-08-31 20:41:10,node,ze-worker-node,443,1849,,11.1,23.3,
2026-08-31 20:41:19,deployment,adservice,14,95,1,,,
2026-08-31 20:41:19,deployment,cartservice,30,40,1,,,
2026-08-31 20:41:19,deployment,checkoutservice,10,12,1,,,
2026-08-31 20:41:19,deployment,currencyservice,54,36,1,,,
2026-08-31 20:41:19,deployment,emailservice,17,40,1,,,
2026-08-31 20:41:19,deployment,frontend,66,13,1,,,
2026-08-31 20:41:19,http_p95_latency,frontend,,,,,,207.7
2026-08-31 20:41:19,deployment,paymentservice,8,32,1,,,
2026-08-31 20:41:19,deployment,productcatalogservice,40,8,1,,,
2026-08-31 20:41:19,deployment,recommendationservice,32,42,1,,,
2026-08-31 20:41:19,deployment,redis-cart,6,38,1,,,
2026-08-31 20:41:19,deployment,shippingservice,14,9,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:41:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-31 20:41:19,node,ze-master-node,1243,3468,,31.1,43.7,
2026-08-31 20:41:19,node,ze-worker-node,520,1848,,13.0,23.3,
2026-08-31 20:41:28,deployment,adservice,14,95,1,,,
2026-08-31 20:41:28,deployment,cartservice,30,40,1,,,
2026-08-31 20:41:28,deployment,checkoutservice,10,12,1,,,
2026-08-31 20:41:28,deployment,currencyservice,54,36,1,,,
2026-08-31 20:41:28,deployment,emailservice,17,40,1,,,
2026-08-31 20:41:28,deployment,frontend,66,13,1,,,
2026-08-31 20:41:28,http_p95_latency,frontend,,,,,,203.6
2026-08-31 20:41:28,deployment,paymentservice,8,32,1,,,
2026-08-31 20:41:28,deployment,productcatalogservice,40,8,1,,,
2026-08-31 20:41:28,deployment,recommendationservice,32,42,1,,,
2026-08-31 20:41:28,deployment,redis-cart,6,38,1,,,
2026-08-31 20:41:28,deployment,shippingservice,14,9,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 20:41:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-31 20:41:28,node,ze-master-node,1243,3468,,31.1,43.7,
2026-08-31 20:41:28,node,ze-worker-node,520,1848,,13.0,23.3,
