Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:53:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 22:53:49,node,ze-master-node,798,3646,,20.0,45.9,
2026-08-25 22:53:49,node,ze-worker-node,584,2520,,14.6,31.7,
2026-08-25 22:53:55,deployment,adservice,14,91,1,,,
2026-08-25 22:53:55,deployment,cartservice,22,44,1,,,
2026-08-25 22:53:55,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:53:55,deployment,currencyservice,31,31,1,,,
2026-08-25 22:53:55,deployment,emailservice,18,40,1,,,
2026-08-25 22:53:55,deployment,frontend,40,13,1,,,
2026-08-25 22:53:55,http_p95_latency,frontend,,,,,,209.2
2026-08-25 22:53:55,deployment,paymentservice,9,31,1,,,
2026-08-25 22:53:55,deployment,productcatalogservice,32,9,1,,,
2026-08-25 22:53:55,deployment,recommendationservice,30,45,1,,,
2026-08-25 22:53:55,deployment,redis-cart,6,10,1,,,
2026-08-25 22:53:55,deployment,shippingservice,13,9,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:53:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 22:53:55,node,ze-master-node,798,3646,,20.0,45.9,
2026-08-25 22:53:55,node,ze-worker-node,584,2520,,14.6,31.7,
2026-08-25 22:54:04,deployment,adservice,14,91,1,,,
2026-08-25 22:54:04,deployment,cartservice,22,44,1,,,
2026-08-25 22:54:04,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:54:04,deployment,currencyservice,30,31,1,,,
2026-08-25 22:54:04,deployment,emailservice,19,40,1,,,
2026-08-25 22:54:04,deployment,frontend,41,13,1,,,
2026-08-25 22:54:04,http_p95_latency,frontend,,,,,,209.2
2026-08-25 22:54:04,deployment,paymentservice,7,31,1,,,
2026-08-25 22:54:04,deployment,productcatalogservice,34,9,1,,,
2026-08-25 22:54:04,deployment,recommendationservice,35,45,1,,,
2026-08-25 22:54:04,deployment,redis-cart,13,10,1,,,
2026-08-25 22:54:04,deployment,shippingservice,10,9,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 22:54:04,node,ze-master-node,1001,3647,,25.0,45.9,
2026-08-25 22:54:04,node,ze-worker-node,485,2524,,12.1,31.8,
2026-08-25 22:54:12,deployment,adservice,9,91,1,,,
2026-08-25 22:54:12,deployment,cartservice,22,44,1,,,
2026-08-25 22:54:12,deployment,checkoutservice,8,11,1,,,
2026-08-25 22:54:12,deployment,currencyservice,30,31,1,,,
2026-08-25 22:54:12,deployment,emailservice,19,40,1,,,
2026-08-25 22:54:12,deployment,frontend,41,13,1,,,
2026-08-25 22:54:12,http_p95_latency,frontend,,,,,,230.8
2026-08-25 22:54:12,deployment,paymentservice,7,31,1,,,
2026-08-25 22:54:12,deployment,productcatalogservice,34,9,1,,,
2026-08-25 22:54:12,deployment,recommendationservice,35,45,1,,,
2026-08-25 22:54:12,deployment,redis-cart,13,10,1,,,
2026-08-25 22:54:12,deployment,shippingservice,10,9,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 22:54:12,node,ze-master-node,1001,3647,,25.0,45.9,
2026-08-25 22:54:12,node,ze-worker-node,485,2524,,12.1,31.8,
2026-08-25 22:54:19,deployment,adservice,9,92,1,,,
2026-08-25 22:54:19,deployment,cartservice,20,44,1,,,
2026-08-25 22:54:19,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:54:19,deployment,currencyservice,28,31,1,,,
2026-08-25 22:54:19,deployment,emailservice,18,43,1,,,
2026-08-25 22:54:19,deployment,frontend,41,13,1,,,
2026-08-25 22:54:19,http_p95_latency,frontend,,,,,,230.8
2026-08-25 22:54:19,deployment,paymentservice,10,31,1,,,
2026-08-25 22:54:19,deployment,productcatalogservice,25,9,1,,,
2026-08-25 22:54:19,deployment,recommendationservice,26,45,1,,,
2026-08-25 22:54:19,deployment,redis-cart,5,10,1,,,
2026-08-25 22:54:19,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:19,node,ze-master-node,846,3645,,21.1,45.9,
2026-08-25 22:54:19,node,ze-worker-node,563,2507,,14.1,31.6,
2026-08-25 22:54:27,deployment,adservice,9,92,1,,,
2026-08-25 22:54:27,deployment,cartservice,20,44,1,,,
2026-08-25 22:54:27,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:54:27,deployment,currencyservice,28,31,1,,,
2026-08-25 22:54:27,deployment,emailservice,18,43,1,,,
2026-08-25 22:54:27,deployment,frontend,41,13,1,,,
2026-08-25 22:54:27,http_p95_latency,frontend,,,,,,223.6
2026-08-25 22:54:27,deployment,paymentservice,10,31,1,,,
2026-08-25 22:54:27,deployment,productcatalogservice,25,9,1,,,
2026-08-25 22:54:27,deployment,recommendationservice,26,45,1,,,
2026-08-25 22:54:27,deployment,redis-cart,5,10,1,,,
2026-08-25 22:54:27,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:27,node,ze-master-node,846,3645,,21.1,45.9,
2026-08-25 22:54:27,node,ze-worker-node,563,2507,,14.1,31.6,
2026-08-25 22:54:34,deployment,adservice,9,91,1,,,
2026-08-25 22:54:34,deployment,cartservice,24,44,1,,,
2026-08-25 22:54:34,deployment,checkoutservice,13,11,1,,,
2026-08-25 22:54:34,deployment,currencyservice,37,32,1,,,
2026-08-25 22:54:34,deployment,emailservice,18,40,1,,,
2026-08-25 22:54:34,deployment,frontend,53,13,1,,,
2026-08-25 22:54:34,http_p95_latency,frontend,,,,,,223.6
2026-08-25 22:54:34,deployment,paymentservice,8,31,1,,,
2026-08-25 22:54:34,deployment,productcatalogservice,41,9,1,,,
2026-08-25 22:54:34,deployment,recommendationservice,37,47,1,,,
2026-08-25 22:54:34,deployment,redis-cart,5,10,1,,,
2026-08-25 22:54:34,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 22:54:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:34,node,ze-master-node,996,3645,,24.9,45.9,
2026-08-25 22:54:34,node,ze-worker-node,564,2499,,14.1,31.5,
2026-08-25 22:54:43,deployment,adservice,9,91,1,,,
2026-08-25 22:54:43,deployment,cartservice,24,44,1,,,
2026-08-25 22:54:43,deployment,checkoutservice,13,11,1,,,
2026-08-25 22:54:43,deployment,currencyservice,37,32,1,,,
2026-08-25 22:54:43,deployment,emailservice,18,40,1,,,
2026-08-25 22:54:43,deployment,frontend,53,13,1,,,
2026-08-25 22:54:43,http_p95_latency,frontend,,,,,,193.3
2026-08-25 22:54:43,deployment,paymentservice,8,31,1,,,
2026-08-25 22:54:43,deployment,productcatalogservice,41,9,1,,,
2026-08-25 22:54:43,deployment,recommendationservice,37,47,1,,,
2026-08-25 22:54:43,deployment,redis-cart,5,10,1,,,
2026-08-25 22:54:43,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 22:54:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:43,node,ze-master-node,996,3645,,24.9,45.9,
2026-08-25 22:54:43,node,ze-worker-node,564,2499,,14.1,31.5,
2026-08-25 22:54:51,deployment,adservice,10,91,1,,,
2026-08-25 22:54:51,deployment,cartservice,23,44,1,,,
2026-08-25 22:54:51,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:54:51,deployment,currencyservice,27,32,1,,,
2026-08-25 22:54:51,deployment,emailservice,22,40,1,,,
2026-08-25 22:54:51,deployment,frontend,41,13,1,,,
2026-08-25 22:54:51,http_p95_latency,frontend,,,,,,193.3
2026-08-25 22:54:51,deployment,paymentservice,7,31,1,,,
2026-08-25 22:54:51,deployment,productcatalogservice,29,9,1,,,
2026-08-25 22:54:51,deployment,recommendationservice,33,45,1,,,
2026-08-25 22:54:51,deployment,redis-cart,6,10,1,,,
2026-08-25 22:54:51,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:51,node,ze-master-node,891,3651,,22.3,46.0,
2026-08-25 22:54:51,node,ze-worker-node,581,2506,,14.5,31.6,
2026-08-25 22:54:59,deployment,adservice,10,91,1,,,
2026-08-25 22:54:59,deployment,cartservice,23,44,1,,,
2026-08-25 22:54:59,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:54:59,deployment,currencyservice,27,32,1,,,
2026-08-25 22:54:59,deployment,emailservice,22,40,1,,,
2026-08-25 22:54:59,deployment,frontend,41,13,1,,,
2026-08-25 22:54:59,http_p95_latency,frontend,,,,,,173.0
2026-08-25 22:54:59,deployment,paymentservice,7,31,1,,,
2026-08-25 22:54:59,deployment,productcatalogservice,29,9,1,,,
2026-08-25 22:54:59,deployment,recommendationservice,33,45,1,,,
2026-08-25 22:54:59,deployment,redis-cart,6,10,1,,,
2026-08-25 22:54:59,deployment,shippingservice,13,9,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:54:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:54:59,node,ze-master-node,891,3651,,22.3,46.0,
2026-08-25 22:54:59,node,ze-worker-node,581,2506,,14.5,31.6,
2026-08-25 22:55:06,deployment,adservice,9,91,1,,,
2026-08-25 22:55:06,deployment,cartservice,24,44,1,,,
2026-08-25 22:55:06,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:55:06,deployment,currencyservice,27,32,1,,,
2026-08-25 22:55:06,deployment,emailservice,18,40,1,,,
2026-08-25 22:55:06,deployment,frontend,38,13,1,,,
2026-08-25 22:55:06,http_p95_latency,frontend,,,,,,173.0
2026-08-25 22:55:06,deployment,paymentservice,8,31,1,,,
2026-08-25 22:55:06,deployment,productcatalogservice,29,8,1,,,
2026-08-25 22:55:06,deployment,recommendationservice,30,45,1,,,
2026-08-25 22:55:06,deployment,redis-cart,5,10,1,,,
2026-08-25 22:55:06,deployment,shippingservice,10,9,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:55:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:55:06,node,ze-master-node,933,3648,,23.3,45.9,
2026-08-25 22:55:06,node,ze-worker-node,481,2509,,12.0,31.6,
2026-08-25 22:55:13,deployment,adservice,9,91,1,,,
2026-08-25 22:55:13,deployment,cartservice,24,44,1,,,
2026-08-25 22:55:13,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:55:13,deployment,currencyservice,27,32,1,,,
2026-08-25 22:55:13,deployment,emailservice,18,40,1,,,
2026-08-25 22:55:13,deployment,frontend,38,13,1,,,
2026-08-25 22:55:13,http_p95_latency,frontend,,,,,,184.4
2026-08-25 22:55:13,deployment,paymentservice,8,31,1,,,
2026-08-25 22:55:13,deployment,productcatalogservice,29,8,1,,,
2026-08-25 22:55:13,deployment,recommendationservice,30,45,1,,,
2026-08-25 22:55:13,deployment,redis-cart,5,10,1,,,
2026-08-25 22:55:13,deployment,shippingservice,10,9,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:55:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:55:13,node,ze-master-node,933,3648,,23.3,45.9,
2026-08-25 22:55:13,node,ze-worker-node,481,2509,,12.0,31.6,
2026-08-25 22:55:21,deployment,adservice,10,91,1,,,
2026-08-25 22:55:21,deployment,cartservice,22,44,1,,,
2026-08-25 22:55:21,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:55:21,deployment,currencyservice,31,32,1,,,
2026-08-25 22:55:21,deployment,emailservice,16,40,1,,,
2026-08-25 22:55:21,deployment,frontend,43,13,1,,,
2026-08-25 22:55:21,http_p95_latency,frontend,,,,,,184.4
2026-08-25 22:55:21,deployment,paymentservice,8,31,1,,,
2026-08-25 22:55:21,deployment,productcatalogservice,29,8,1,,,
2026-08-25 22:55:21,deployment,recommendationservice,37,45,1,,,
2026-08-25 22:55:21,deployment,redis-cart,5,10,1,,,
2026-08-25 22:55:21,deployment,shippingservice,13,9,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:55:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 22:55:21,node,ze-master-node,959,3646,,24.0,45.9,
2026-08-25 22:55:21,node,ze-worker-node,554,2506,,13.9,31.6,
2026-08-25 22:55:28,deployment,adservice,10,91,1,,,
2026-08-25 22:55:28,deployment,cartservice,22,44,1,,,
2026-08-25 22:55:28,deployment,checkoutservice,9,11,1,,,
2026-08-25 22:55:28,deployment,currencyservice,31,32,1,,,
2026-08-25 22:55:28,deployment,emailservice,16,40,1,,,
2026-08-25 22:55:28,deployment,frontend,43,13,1,,,
2026-08-25 22:55:28,http_p95_latency,frontend,,,,,,200.2
2026-08-25 22:55:28,deployment,paymentservice,8,31,1,,,
2026-08-25 22:55:28,deployment,productcatalogservice,29,8,1,,,
2026-08-25 22:55:28,deployment,recommendationservice,37,45,1,,,
2026-08-25 22:55:28,deployment,redis-cart,5,10,1,,,
2026-08-25 22:55:28,deployment,shippingservice,13,9,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 22:55:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 22:55:28,node,ze-master-node,959,3646,,24.0,45.9,
2026-08-25 22:55:28,node,ze-worker-node,554,2506,,13.9,31.6,
2026-08-25 22:55:35,deployment,adservice,12,91,1,,,
2026-08-25 22:55:35,deployment,cartservice,30,44,1,,,
2026-08-25 22:55:35,deployment,checkoutservice,11,11,1,,,
2026-08-25 22:55:35,deployment,currencyservice,35,32,1,,,
2026-08-25 22:55:35,deployment,emailservice,17,40,1,,,
2026-08-25 22:55:35,deployment,frontend,52,13,1,,,
2026-08-25 22:55:35,http_p95_latency,frontend,,,,,,200.2
2026-08-25 22:55:35,deployment,paymentservice,9,31,1,,,
2026-08-25 22:55:35,deployment,productcatalogservice,37,9,1,,,
2026-08-25 22:55:35,deployment,recommendationservice,31,45,1,,,
2026-08-25 22:55:35,deployment,redis-cart,6,10,1,,,
2026-08-25 22:55:35,deployment,shippingservice,10,9,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 22:55:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 22:55:35,node,ze-master-node,1027,3647,,25.7,45.9,
