Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 05:11:00,deployment,frontend,540,64,5,,
2026-06-04 05:11:00,deployment,paymentservice,6,80,1,,
2026-06-04 05:11:00,deployment,productcatalogservice,284,57,5,,
2026-06-04 05:11:00,deployment,recommendationservice,211,196,4,,
2026-06-04 05:11:00,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:00,deployment,shippingservice,23,23,1,,
2026-06-04 05:11:00,node,master,665,1921,,33.2,50.0
2026-06-04 05:11:00,node,worker-1,621,1256,,31.1,32.7
2026-06-04 05:11:00,node,worker-2,1308,1201,,65.4,31.3
2026-06-04 05:11:00,node,worker-3,735,975,,36.8,25.4
2026-06-04 05:11:00,node,worker-4,1179,1790,,59.0,46.6
2026-06-04 05:11:06,deployment,adservice,32,107,1,,
2026-06-04 05:11:06,deployment,cartservice,252,233,5,,
2026-06-04 05:11:06,deployment,checkoutservice,23,21,1,,
2026-06-04 05:11:06,deployment,currencyservice,371,332,8,,
2026-06-04 05:11:06,deployment,emailservice,11,57,1,,
2026-06-04 05:11:06,deployment,frontend,512,64,5,,
2026-06-04 05:11:06,deployment,paymentservice,7,80,1,,
2026-06-04 05:11:06,deployment,productcatalogservice,277,57,5,,
2026-06-04 05:11:06,deployment,recommendationservice,200,196,4,,
2026-06-04 05:11:06,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:06,deployment,shippingservice,23,23,1,,
2026-06-04 05:11:06,node,master,663,1923,,33.1,50.1
2026-06-04 05:11:06,node,worker-1,591,1255,,29.5,32.7
2026-06-04 05:11:06,node,worker-2,1315,1212,,65.8,31.6
2026-06-04 05:11:06,node,worker-3,666,977,,33.3,25.4
2026-06-04 05:11:06,node,worker-4,1226,1792,,61.3,46.7
2026-06-04 05:11:13,deployment,adservice,32,107,1,,
2026-06-04 05:11:13,deployment,cartservice,252,233,5,,
2026-06-04 05:11:13,deployment,checkoutservice,23,21,1,,
2026-06-04 05:11:13,deployment,currencyservice,371,332,8,,
2026-06-04 05:11:13,deployment,emailservice,11,57,1,,
2026-06-04 05:11:13,deployment,frontend,512,64,5,,
2026-06-04 05:11:13,deployment,paymentservice,7,80,1,,
2026-06-04 05:11:13,deployment,productcatalogservice,277,57,5,,
2026-06-04 05:11:13,deployment,recommendationservice,200,196,4,,
2026-06-04 05:11:13,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:13,deployment,shippingservice,23,23,1,,
2026-06-04 05:11:13,node,master,663,1923,,33.1,50.1
2026-06-04 05:11:13,node,worker-1,591,1255,,29.5,32.7
2026-06-04 05:11:13,node,worker-2,1315,1212,,65.8,31.6
2026-06-04 05:11:13,node,worker-3,666,977,,33.3,25.4
2026-06-04 05:11:13,node,worker-4,1226,1792,,61.3,46.7
2026-06-04 05:11:20,deployment,adservice,33,106,1,,
2026-06-04 05:11:20,deployment,cartservice,236,235,5,,
2026-06-04 05:11:20,deployment,checkoutservice,21,21,1,,
2026-06-04 05:11:20,deployment,currencyservice,320,308,7,,
2026-06-04 05:11:20,deployment,emailservice,11,57,1,,
2026-06-04 05:11:20,deployment,frontend,507,64,5,,
2026-06-04 05:11:20,deployment,paymentservice,8,81,1,,
2026-06-04 05:11:20,deployment,productcatalogservice,277,58,5,,
2026-06-04 05:11:20,deployment,recommendationservice,194,196,4,,
2026-06-04 05:11:20,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:20,deployment,shippingservice,23,23,1,,
2026-06-04 05:11:20,node,master,695,1922,,34.8,50.1
2026-06-04 05:11:20,node,worker-1,591,1249,,29.5,32.5
2026-06-04 05:11:20,node,worker-2,1272,1212,,63.6,31.6
2026-06-04 05:11:20,node,worker-3,707,980,,35.4,25.5
2026-06-04 05:11:20,node,worker-4,1261,1792,,63.0,46.7
2026-06-04 05:11:27,deployment,adservice,33,106,1,,
2026-06-04 05:11:27,deployment,cartservice,197,201,4,,
2026-06-04 05:11:27,deployment,checkoutservice,21,21,1,,
2026-06-04 05:11:27,deployment,currencyservice,320,308,7,,
2026-06-04 05:11:27,deployment,emailservice,11,57,1,,
2026-06-04 05:11:27,deployment,frontend,507,64,5,,
2026-06-04 05:11:27,deployment,paymentservice,8,81,1,,
2026-06-04 05:11:27,deployment,productcatalogservice,277,58,5,,
2026-06-04 05:11:27,deployment,recommendationservice,194,196,4,,
2026-06-04 05:11:27,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:27,deployment,shippingservice,23,23,1,,
2026-06-04 05:11:27,node,master,695,1922,,34.8,50.1
2026-06-04 05:11:27,node,worker-1,591,1249,,29.5,32.5
2026-06-04 05:11:27,node,worker-2,1272,1212,,63.6,31.6
2026-06-04 05:11:27,node,worker-3,707,980,,35.4,25.5
2026-06-04 05:11:27,node,worker-4,1261,1792,,63.0,46.7
2026-06-04 05:11:34,deployment,adservice,33,106,1,,
2026-06-04 05:11:34,deployment,cartservice,197,201,4,,
2026-06-04 05:11:34,deployment,checkoutservice,21,21,1,,
2026-06-04 05:11:34,deployment,currencyservice,320,308,7,,
2026-06-04 05:11:34,deployment,emailservice,11,57,1,,
2026-06-04 05:11:34,deployment,frontend,507,64,5,,
2026-06-04 05:11:34,deployment,paymentservice,8,81,1,,
2026-06-04 05:11:34,deployment,productcatalogservice,277,58,5,,
2026-06-04 05:11:34,deployment,recommendationservice,194,196,4,,
2026-06-04 05:11:34,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:34,deployment,shippingservice,22,23,1,,
2026-06-04 05:11:34,node,master,753,1925,,37.6,50.1
2026-06-04 05:11:34,node,worker-1,628,1251,,31.4,32.6
2026-06-04 05:11:34,node,worker-2,1299,1210,,65.0,31.5
2026-06-04 05:11:34,node,worker-3,682,918,,34.1,23.9
2026-06-04 05:11:34,node,worker-4,1259,1791,,62.9,46.7
2026-06-04 05:11:41,deployment,adservice,33,106,1,,
2026-06-04 05:11:41,deployment,cartservice,193,202,4,,
2026-06-04 05:11:41,deployment,checkoutservice,25,21,1,,
2026-06-04 05:11:41,deployment,currencyservice,320,310,7,,
2026-06-04 05:11:41,deployment,emailservice,10,57,1,,
2026-06-04 05:11:41,deployment,frontend,508,63,5,,
2026-06-04 05:11:41,deployment,paymentservice,7,80,1,,
2026-06-04 05:11:41,deployment,productcatalogservice,274,57,5,,
2026-06-04 05:11:41,deployment,recommendationservice,195,196,4,,
2026-06-04 05:11:41,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:41,deployment,shippingservice,22,23,1,,
2026-06-04 05:11:41,node,master,753,1925,,37.6,50.1
2026-06-04 05:11:41,node,worker-1,628,1251,,31.4,32.6
2026-06-04 05:11:41,node,worker-2,1299,1210,,65.0,31.5
2026-06-04 05:11:41,node,worker-3,682,918,,34.1,23.9
2026-06-04 05:11:41,node,worker-4,1259,1791,,62.9,46.7
2026-06-04 05:11:47,deployment,adservice,33,106,1,,
2026-06-04 05:11:47,deployment,cartservice,193,202,4,,
2026-06-04 05:11:47,deployment,checkoutservice,25,21,1,,
2026-06-04 05:11:47,deployment,currencyservice,320,310,7,,
2026-06-04 05:11:47,deployment,emailservice,10,57,1,,
2026-06-04 05:11:47,deployment,frontend,508,63,5,,
2026-06-04 05:11:47,deployment,paymentservice,7,80,1,,
2026-06-04 05:11:47,deployment,productcatalogservice,274,57,5,,
2026-06-04 05:11:47,deployment,recommendationservice,195,196,4,,
2026-06-04 05:11:47,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:47,deployment,shippingservice,22,23,1,,
2026-06-04 05:11:47,node,master,753,1925,,37.6,50.1
2026-06-04 05:11:47,node,worker-1,628,1251,,31.4,32.6
2026-06-04 05:11:47,node,worker-2,1299,1210,,65.0,31.5
2026-06-04 05:11:47,node,worker-3,682,918,,34.1,23.9
2026-06-04 05:11:47,node,worker-4,1259,1791,,62.9,46.7
2026-06-04 05:11:53,deployment,adservice,31,106,1,,
2026-06-04 05:11:53,deployment,cartservice,206,202,4,,
2026-06-04 05:11:53,deployment,checkoutservice,22,21,1,,
2026-06-04 05:11:53,deployment,currencyservice,324,325,7,,
2026-06-04 05:11:53,deployment,emailservice,10,57,1,,
2026-06-04 05:11:53,deployment,frontend,497,64,5,,
2026-06-04 05:11:53,deployment,paymentservice,9,80,1,,
2026-06-04 05:11:53,deployment,productcatalogservice,268,57,5,,
2026-06-04 05:11:53,deployment,recommendationservice,186,196,4,,
2026-06-04 05:11:53,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:53,deployment,shippingservice,22,23,1,,
2026-06-04 05:11:53,node,master,605,1923,,30.2,50.1
2026-06-04 05:11:53,node,worker-1,573,1255,,28.6,32.7
2026-06-04 05:11:53,node,worker-2,1239,1209,,62.0,31.5
2026-06-04 05:11:53,node,worker-3,548,918,,27.4,23.9
2026-06-04 05:11:53,node,worker-4,1217,1790,,60.9,46.6
2026-06-04 05:11:59,deployment,adservice,31,106,1,,
2026-06-04 05:11:59,deployment,cartservice,206,202,4,,
2026-06-04 05:11:59,deployment,checkoutservice,22,21,1,,
2026-06-04 05:11:59,deployment,currencyservice,324,325,7,,
2026-06-04 05:11:59,deployment,emailservice,10,57,1,,
2026-06-04 05:11:59,deployment,frontend,497,64,5,,
2026-06-04 05:11:59,deployment,paymentservice,9,80,1,,
2026-06-04 05:11:59,deployment,productcatalogservice,268,57,5,,
2026-06-04 05:11:59,deployment,recommendationservice,186,196,4,,
2026-06-04 05:11:59,deployment,redis-cart,11,35,1,,
2026-06-04 05:11:59,deployment,shippingservice,22,23,1,,
2026-06-04 05:11:59,node,master,605,1923,,30.2,50.1
2026-06-04 05:11:59,node,worker-1,573,1255,,28.6,32.7
2026-06-04 05:11:59,node,worker-2,1239,1209,,62.0,31.5
2026-06-04 05:11:59,node,worker-3,548,918,,27.4,23.9
2026-06-04 05:11:59,node,worker-4,1217,1790,,60.9,46.6
2026-06-04 05:12:05,deployment,adservice,30,106,1,,
2026-06-04 05:12:05,deployment,cartservice,202,202,4,,
2026-06-04 05:12:05,deployment,checkoutservice,21,21,1,,
2026-06-04 05:12:05,deployment,currencyservice,323,308,7,,
2026-06-04 05:12:05,deployment,emailservice,11,57,1,,
2026-06-04 05:12:05,deployment,frontend,481,63,5,,
2026-06-04 05:12:05,deployment,paymentservice,6,80,1,,
2026-06-04 05:12:05,deployment,productcatalogservice,262,57,5,,
2026-06-04 05:12:05,deployment,recommendationservice,182,196,4,,
2026-06-04 05:12:05,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:05,deployment,shippingservice,22,23,1,,
2026-06-04 05:12:05,node,master,691,1919,,34.5,50.0
2026-06-04 05:12:05,node,worker-1,601,1242,,30.0,32.4
2026-06-04 05:12:05,node,worker-2,1285,1205,,64.2,31.4
2026-06-04 05:12:05,node,worker-3,533,920,,26.7,24.0
2026-06-04 05:12:05,node,worker-4,1164,1790,,58.2,46.6
2026-06-04 05:12:13,deployment,adservice,30,106,1,,
2026-06-04 05:12:13,deployment,cartservice,202,202,4,,
2026-06-04 05:12:13,deployment,checkoutservice,21,21,1,,
2026-06-04 05:12:13,deployment,currencyservice,323,308,7,,
2026-06-04 05:12:13,deployment,emailservice,11,57,1,,
2026-06-04 05:12:13,deployment,frontend,481,63,5,,
2026-06-04 05:12:13,deployment,paymentservice,6,80,1,,
2026-06-04 05:12:13,deployment,productcatalogservice,262,57,5,,
2026-06-04 05:12:13,deployment,recommendationservice,182,196,4,,
2026-06-04 05:12:13,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:13,deployment,shippingservice,22,23,1,,
2026-06-04 05:12:13,node,master,691,1919,,34.5,50.0
2026-06-04 05:12:13,node,worker-1,601,1242,,30.0,32.4
2026-06-04 05:12:13,node,worker-2,1285,1205,,64.2,31.4
2026-06-04 05:12:13,node,worker-3,533,920,,26.7,24.0
2026-06-04 05:12:13,node,worker-4,1164,1790,,58.2,46.6
2026-06-04 05:12:20,deployment,adservice,30,106,1,,
2026-06-04 05:12:20,deployment,cartservice,200,202,4,,
2026-06-04 05:12:20,deployment,checkoutservice,25,21,1,,
2026-06-04 05:12:20,deployment,currencyservice,336,307,7,,
2026-06-04 05:12:20,deployment,emailservice,12,57,1,,
2026-06-04 05:12:20,deployment,frontend,471,64,5,,
2026-06-04 05:12:20,deployment,paymentservice,8,81,1,,
2026-06-04 05:12:20,deployment,productcatalogservice,256,57,5,,
2026-06-04 05:12:20,deployment,recommendationservice,180,196,4,,
2026-06-04 05:12:20,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:20,deployment,shippingservice,21,23,1,,
2026-06-04 05:12:20,node,master,599,1918,,29.9,50.0
2026-06-04 05:12:20,node,worker-1,571,1245,,28.5,32.4
2026-06-04 05:12:20,node,worker-2,1256,1203,,62.8,31.3
2026-06-04 05:12:20,node,worker-3,517,924,,25.9,24.1
2026-06-04 05:12:20,node,worker-4,1169,1785,,58.5,46.5
2026-06-04 05:12:26,deployment,adservice,30,106,1,,
2026-06-04 05:12:26,deployment,cartservice,200,202,4,,
2026-06-04 05:12:26,deployment,checkoutservice,25,21,1,,
2026-06-04 05:12:26,deployment,currencyservice,336,307,7,,
2026-06-04 05:12:26,deployment,emailservice,12,57,1,,
2026-06-04 05:12:26,deployment,frontend,471,64,5,,
2026-06-04 05:12:26,deployment,paymentservice,8,81,1,,
2026-06-04 05:12:26,deployment,productcatalogservice,256,57,5,,
2026-06-04 05:12:26,deployment,recommendationservice,180,196,4,,
2026-06-04 05:12:26,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:26,deployment,shippingservice,21,23,1,,
2026-06-04 05:12:26,node,master,599,1918,,29.9,50.0
2026-06-04 05:12:26,node,worker-1,571,1245,,28.5,32.4
2026-06-04 05:12:26,node,worker-2,1256,1203,,62.8,31.3
2026-06-04 05:12:26,node,worker-3,517,924,,25.9,24.1
2026-06-04 05:12:26,node,worker-4,1169,1785,,58.5,46.5
2026-06-04 05:12:33,deployment,adservice,30,106,1,,
2026-06-04 05:12:33,deployment,cartservice,200,202,4,,
2026-06-04 05:12:33,deployment,checkoutservice,25,21,1,,
2026-06-04 05:12:33,deployment,currencyservice,336,307,7,,
2026-06-04 05:12:33,deployment,emailservice,12,57,1,,
2026-06-04 05:12:33,deployment,frontend,471,64,5,,
2026-06-04 05:12:33,deployment,paymentservice,8,81,1,,
2026-06-04 05:12:33,deployment,productcatalogservice,256,57,5,,
2026-06-04 05:12:33,deployment,recommendationservice,180,196,4,,
2026-06-04 05:12:33,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:33,deployment,shippingservice,21,23,1,,
2026-06-04 05:12:33,node,master,599,1918,,29.9,50.0
2026-06-04 05:12:33,node,worker-1,571,1245,,28.5,32.4
2026-06-04 05:12:33,node,worker-2,1256,1203,,62.8,31.3
2026-06-04 05:12:33,node,worker-3,517,924,,25.9,24.1
2026-06-04 05:12:33,node,worker-4,1169,1785,,58.5,46.5
2026-06-04 05:12:38,deployment,adservice,29,106,1,,
2026-06-04 05:12:38,deployment,cartservice,222,202,4,,
2026-06-04 05:12:38,deployment,checkoutservice,20,21,1,,
2026-06-04 05:12:38,deployment,currencyservice,316,309,7,,
2026-06-04 05:12:38,deployment,emailservice,10,59,1,,
2026-06-04 05:12:38,deployment,frontend,473,63,5,,
2026-06-04 05:12:38,deployment,paymentservice,5,80,1,,
2026-06-04 05:12:38,deployment,productcatalogservice,258,58,5,,
2026-06-04 05:12:38,deployment,recommendationservice,179,196,4,,
2026-06-04 05:12:38,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:38,deployment,shippingservice,21,23,1,,
2026-06-04 05:12:38,node,master,681,1920,,34.1,50.0
2026-06-04 05:12:38,node,worker-1,589,1242,,29.4,32.4
2026-06-04 05:12:38,node,worker-2,1174,1204,,58.7,31.4
2026-06-04 05:12:38,node,worker-3,523,924,,26.2,24.1
2026-06-04 05:12:38,node,worker-4,1111,1785,,55.5,46.5
2026-06-04 05:12:44,deployment,adservice,29,106,1,,
2026-06-04 05:12:44,deployment,cartservice,222,202,4,,
2026-06-04 05:12:44,deployment,checkoutservice,20,21,1,,
2026-06-04 05:12:44,deployment,currencyservice,316,309,7,,
2026-06-04 05:12:44,deployment,emailservice,10,59,1,,
2026-06-04 05:12:44,deployment,frontend,473,63,5,,
2026-06-04 05:12:44,deployment,paymentservice,5,80,1,,
2026-06-04 05:12:44,deployment,productcatalogservice,258,58,5,,
2026-06-04 05:12:44,deployment,recommendationservice,179,196,4,,
2026-06-04 05:12:44,deployment,redis-cart,10,35,1,,
2026-06-04 05:12:44,deployment,shippingservice,21,23,1,,
2026-06-04 05:12:44,node,master,681,1920,,34.1,50.0
2026-06-04 05:12:44,node,worker-1,589,1242,,29.4,32.4
2026-06-04 05:12:44,node,worker-2,1174,1204,,58.7,31.4
2026-06-04 05:12:44,node,worker-3,523,924,,26.2,24.1
2026-06-04 05:12:44,node,worker-4,1111,1785,,55.5,46.5
2026-06-04 05:12:50,deployment,adservice,26,106,1,,
2026-06-04 05:12:50,deployment,cartservice,181,202,4,,
2026-06-04 05:12:50,deployment,checkoutservice,18,21,1,,
2026-06-04 05:12:50,deployment,currencyservice,254,281,7,,
2026-06-04 05:12:50,deployment,emailservice,10,57,1,,
2026-06-04 05:12:50,deployment,frontend,385,63,5,,
2026-06-04 05:12:50,deployment,paymentservice,6,80,1,,
2026-06-04 05:12:50,deployment,productcatalogservice,215,57,5,,
2026-06-04 05:12:50,deployment,recommendationservice,150,196,4,,
2026-06-04 05:12:50,deployment,redis-cart,8,35,1,,
2026-06-04 05:12:50,deployment,shippingservice,17,23,1,,
2026-06-04 05:12:50,node,master,564,1917,,28.2,49.9
2026-06-04 05:12:50,node,worker-1,497,1235,,24.9,32.2
2026-06-04 05:12:50,node,worker-2,1032,1206,,51.6,31.4
2026-06-04 05:12:50,node,worker-3,432,911,,21.6,23.7
2026-06-04 05:12:50,node,worker-4,961,1786,,48.0,46.5
2026-06-04 05:12:58,deployment,adservice,26,106,1,,
2026-06-04 05:12:58,deployment,cartservice,129,158,3,,
2026-06-04 05:12:58,deployment,checkoutservice,18,21,1,,
2026-06-04 05:12:58,deployment,currencyservice,254,281,7,,
2026-06-04 05:12:58,deployment,emailservice,10,57,1,,
2026-06-04 05:12:58,deployment,frontend,169,27,2,,
2026-06-04 05:12:58,deployment,paymentservice,6,80,1,,
2026-06-04 05:12:58,deployment,productcatalogservice,178,49,4,,
2026-06-04 05:12:58,deployment,recommendationservice,150,196,4,,
2026-06-04 05:12:58,deployment,redis-cart,8,35,1,,
2026-06-04 05:12:58,deployment,shippingservice,17,23,1,,
2026-06-04 05:12:58,node,master,564,1917,,28.2,49.9
2026-06-04 05:12:58,node,worker-1,497,1235,,24.9,32.2
2026-06-04 05:12:58,node,worker-2,1032,1206,,51.6,31.4
2026-06-04 05:12:58,node,worker-3,432,911,,21.6,23.7
2026-06-04 05:12:58,node,worker-4,961,1786,,48.0,46.5
2026-06-04 05:13:05,deployment,adservice,22,106,1,,
2026-06-04 05:13:05,deployment,cartservice,110,159,3,,
2026-06-04 05:13:05,deployment,checkoutservice,18,21,1,,
2026-06-04 05:13:05,deployment,currencyservice,241,264,7,,
2026-06-04 05:13:05,deployment,emailservice,9,57,1,,
2026-06-04 05:13:05,deployment,frontend,221,28,2,,
2026-06-04 05:13:05,deployment,paymentservice,7,80,1,,
2026-06-04 05:13:05,deployment,productcatalogservice,176,50,4,,
2026-06-04 05:13:05,deployment,recommendationservice,136,196,4,,
2026-06-04 05:13:05,deployment,redis-cart,9,35,1,,
2026-06-04 05:13:05,deployment,shippingservice,15,23,1,,
2026-06-04 05:13:05,node,master,651,1902,,32.6,49.5
2026-06-04 05:13:05,node,worker-1,546,1238,,27.3,32.2
2026-06-04 05:13:05,node,worker-2,1156,1156,,57.8,30.1
2026-06-04 05:13:05,node,worker-3,388,881,,19.4,22.9
2026-06-04 05:13:05,node,worker-4,950,1758,,47.5,45.8
2026-06-04 05:13:12,deployment,adservice,22,106,1,,
2026-06-04 05:13:12,deployment,cartservice,110,159,3,,
2026-06-04 05:13:12,deployment,checkoutservice,18,21,1,,
2026-06-04 05:13:12,deployment,currencyservice,241,264,7,,
2026-06-04 05:13:12,deployment,emailservice,9,57,1,,
2026-06-04 05:13:12,deployment,frontend,221,28,2,,
2026-06-04 05:13:12,deployment,paymentservice,7,80,1,,
2026-06-04 05:13:12,deployment,productcatalogservice,176,50,4,,
2026-06-04 05:13:12,deployment,recommendationservice,136,196,4,,
2026-06-04 05:13:12,deployment,redis-cart,9,35,1,,
2026-06-04 05:13:12,deployment,shippingservice,15,23,1,,
2026-06-04 05:13:12,node,master,651,1902,,32.6,49.5
2026-06-04 05:13:12,node,worker-1,546,1238,,27.3,32.2
2026-06-04 05:13:12,node,worker-2,1156,1156,,57.8,30.1
2026-06-04 05:13:12,node,worker-3,388,881,,19.4,22.9
2026-06-04 05:13:12,node,worker-4,950,1758,,47.5,45.8
2026-06-04 05:13:19,deployment,adservice,22,106,1,,
2026-06-04 05:13:19,deployment,cartservice,110,159,3,,
2026-06-04 05:13:19,deployment,checkoutservice,18,21,1,,
2026-06-04 05:13:19,deployment,currencyservice,241,264,7,,
2026-06-04 05:13:19,deployment,emailservice,9,57,1,,
2026-06-04 05:13:19,deployment,frontend,221,28,2,,
2026-06-04 05:13:19,deployment,paymentservice,7,80,1,,
2026-06-04 05:13:19,deployment,productcatalogservice,176,50,4,,
2026-06-04 05:13:19,deployment,recommendationservice,136,196,4,,
2026-06-04 05:13:19,deployment,redis-cart,9,35,1,,
2026-06-04 05:13:19,deployment,shippingservice,15,23,1,,
2026-06-04 05:13:19,node,master,651,1902,,32.6,49.5
2026-06-04 05:13:19,node,worker-1,546,1238,,27.3,32.2
2026-06-04 05:13:19,node,worker-2,1156,1156,,57.8,30.1
2026-06-04 05:13:19,node,worker-3,388,881,,19.4,22.9
2026-06-04 05:13:19,node,worker-4,950,1758,,47.5,45.8
2026-06-04 05:13:24,deployment,adservice,21,106,1,,
2026-06-04 05:13:24,deployment,cartservice,108,159,3,,
2026-06-04 05:13:24,deployment,checkoutservice,13,21,1,,
2026-06-04 05:13:24,deployment,currencyservice,27,90,1,,
2026-06-04 05:13:24,deployment,emailservice,9,57,1,,
2026-06-04 05:13:24,deployment,frontend,279,29,2,,
2026-06-04 05:13:24,deployment,paymentservice,4,80,1,,
2026-06-04 05:13:24,deployment,productcatalogservice,178,50,4,,
2026-06-04 05:13:24,deployment,recommendationservice,60,102,2,,
2026-06-04 05:13:24,deployment,redis-cart,20,35,1,,
2026-06-04 05:13:24,deployment,shippingservice,17,23,1,,
2026-06-04 05:13:24,node,master,431,1900,,21.6,49.5
2026-06-04 05:13:24,node,worker-1,594,1238,,29.7,32.2
2026-06-04 05:13:24,node,worker-2,1013,1153,,50.6,30.0
2026-06-04 05:13:24,node,worker-3,238,882,,11.9,23.0
2026-06-04 05:13:24,node,worker-4,796,1756,,39.8,45.7
2026-06-04 05:13:30,deployment,adservice,21,106,1,,
2026-06-04 05:13:30,deployment,cartservice,108,159,3,,
2026-06-04 05:13:30,deployment,checkoutservice,13,21,1,,
2026-06-04 05:13:30,deployment,currencyservice,27,90,1,,
2026-06-04 05:13:30,deployment,emailservice,9,57,1,,
2026-06-04 05:13:30,deployment,frontend,279,29,2,,
2026-06-04 05:13:30,deployment,paymentservice,4,80,1,,
2026-06-04 05:13:30,deployment,productcatalogservice,178,50,4,,
2026-06-04 05:13:30,deployment,recommendationservice,60,102,2,,
2026-06-04 05:13:30,deployment,redis-cart,20,35,1,,
2026-06-04 05:13:30,deployment,shippingservice,17,23,1,,
2026-06-04 05:13:30,node,master,431,1900,,21.6,49.5
2026-06-04 05:13:30,node,worker-1,594,1238,,29.7,32.2
2026-06-04 05:13:30,node,worker-2,1013,1153,,50.6,30.0
2026-06-04 05:13:30,node,worker-3,238,882,,11.9,23.0
2026-06-04 05:13:30,node,worker-4,796,1756,,39.8,45.7
2026-06-04 05:13:36,deployment,adservice,23,107,1,,
2026-06-04 05:13:36,deployment,cartservice,104,158,3,,
2026-06-04 05:13:36,deployment,checkoutservice,18,21,1,,
2026-06-04 05:13:36,deployment,currencyservice,70,94,1,,
2026-06-04 05:13:36,deployment,emailservice,9,58,1,,
2026-06-04 05:13:36,deployment,frontend,315,29,2,,
2026-06-04 05:13:36,deployment,paymentservice,6,80,1,,
2026-06-04 05:13:36,deployment,productcatalogservice,189,49,4,,
2026-06-04 05:13:36,deployment,recommendationservice,109,102,2,,
2026-06-04 05:13:36,deployment,redis-cart,8,35,1,,
2026-06-04 05:13:36,deployment,shippingservice,16,23,1,,
2026-06-04 05:13:36,node,master,511,1870,,25.6,48.7
2026-06-04 05:13:36,node,worker-1,631,1127,,31.6,29.4
2026-06-04 05:13:36,node,worker-2,1140,1096,,57.0,28.5
2026-06-04 05:13:36,node,worker-3,438,887,,21.9,23.1
2026-06-04 05:13:36,node,worker-4,787,1678,,39.4,43.7
2026-06-04 05:13:44,deployment,adservice,23,107,1,,
2026-06-04 05:13:44,deployment,cartservice,104,158,3,,
2026-06-04 05:13:44,deployment,checkoutservice,18,21,1,,
2026-06-04 05:13:44,deployment,currencyservice,70,94,1,,
2026-06-04 05:13:44,deployment,emailservice,9,58,1,,
2026-06-04 05:13:44,deployment,frontend,315,29,2,,
2026-06-04 05:13:44,deployment,paymentservice,6,80,1,,
2026-06-04 05:13:44,deployment,productcatalogservice,189,49,4,,
2026-06-04 05:13:44,deployment,recommendationservice,109,102,2,,
2026-06-04 05:13:44,deployment,redis-cart,8,35,1,,
2026-06-04 05:13:44,deployment,shippingservice,16,23,1,,
2026-06-04 05:13:44,node,master,511,1870,,25.6,48.7
2026-06-04 05:13:44,node,worker-1,631,1127,,31.6,29.4
2026-06-04 05:13:44,node,worker-2,1140,1096,,57.0,28.5
2026-06-04 05:13:44,node,worker-3,438,887,,21.9,23.1
2026-06-04 05:13:44,node,worker-4,787,1678,,39.4,43.7
2026-06-04 05:13:50,deployment,adservice,23,107,1,,
2026-06-04 05:13:50,deployment,cartservice,119,158,3,,
2026-06-04 05:13:50,deployment,checkoutservice,17,21,1,,
2026-06-04 05:13:50,deployment,currencyservice,146,97,1,,
2026-06-04 05:13:50,deployment,emailservice,11,58,1,,
2026-06-04 05:13:50,deployment,frontend,358,28,2,,
2026-06-04 05:13:50,deployment,paymentservice,6,81,1,,
2026-06-04 05:13:50,deployment,productcatalogservice,207,49,4,,
2026-06-04 05:13:50,deployment,recommendationservice,142,102,2,,
2026-06-04 05:13:50,deployment,redis-cart,9,35,1,,
2026-06-04 05:13:50,deployment,shippingservice,16,23,1,,
2026-06-04 05:13:50,node,master,385,1870,,19.2,48.7
2026-06-04 05:13:50,node,worker-1,496,1126,,24.8,29.3
2026-06-04 05:13:50,node,worker-2,1051,1094,,52.5,28.5
2026-06-04 05:13:50,node,worker-3,402,885,,20.1,23.1
2026-06-04 05:13:50,node,worker-4,734,1676,,36.7,43.7
2026-06-04 05:13:57,deployment,adservice,23,107,1,,
2026-06-04 05:13:57,deployment,cartservice,80,113,2,,
2026-06-04 05:13:57,deployment,checkoutservice,17,21,1,,
2026-06-04 05:13:57,deployment,currencyservice,146,97,1,,
2026-06-04 05:13:57,deployment,emailservice,11,58,1,,
2026-06-04 05:13:57,deployment,frontend,358,28,2,,
2026-06-04 05:13:57,deployment,paymentservice,6,81,1,,
2026-06-04 05:13:57,deployment,productcatalogservice,207,49,4,,
2026-06-04 05:13:57,deployment,recommendationservice,142,102,2,,
2026-06-04 05:13:57,deployment,redis-cart,9,35,1,,
2026-06-04 05:13:57,deployment,shippingservice,16,23,1,,
2026-06-04 05:13:57,node,master,385,1870,,19.2,48.7
2026-06-04 05:13:57,node,worker-1,496,1126,,24.8,29.3
