Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:12:46,deployment,currencyservice,637,345,10,,
2026-06-05 02:12:46,deployment,emailservice,16,61,1,,
2026-06-05 02:12:46,deployment,frontend,655,53,4,,
2026-06-05 02:12:46,deployment,paymentservice,13,80,1,,
2026-06-05 02:12:46,deployment,productcatalogservice,426,69,6,,
2026-06-05 02:12:46,deployment,recommendationservice,281,141,6,,
2026-06-05 02:12:46,deployment,redis-cart,19,35,1,,
2026-06-05 02:12:46,deployment,shippingservice,38,24,1,,
2026-06-05 02:12:46,node,master,1083,1882,,54.1,49.0
2026-06-05 02:12:46,node,worker-1,890,1527,,44.5,39.8
2026-06-05 02:12:46,node,worker-2,1486,1381,,74.3,36.0
2026-06-05 02:12:46,node,worker-3,1080,946,,54.0,24.6
2026-06-05 02:12:46,node,worker-4,1520,1827,,76.0,47.6
2026-06-05 02:12:54,deployment,adservice,50,108,1,,
2026-06-05 02:12:54,deployment,cartservice,289,158,4,,
2026-06-05 02:12:54,deployment,checkoutservice,39,22,1,,
2026-06-05 02:12:54,deployment,currencyservice,595,347,10,,
2026-06-05 02:12:54,deployment,emailservice,15,61,1,,
2026-06-05 02:12:54,deployment,frontend,678,54,4,,
2026-06-05 02:12:54,deployment,paymentservice,12,77,1,,
2026-06-05 02:12:54,deployment,productcatalogservice,423,71,6,,
2026-06-05 02:12:54,deployment,recommendationservice,283,141,6,,
2026-06-05 02:12:54,deployment,redis-cart,19,35,1,,
2026-06-05 02:12:54,deployment,shippingservice,38,24,1,,
2026-06-05 02:12:54,node,master,1147,1884,,57.4,49.1
2026-06-05 02:12:54,node,worker-1,931,1571,,46.6,40.9
2026-06-05 02:12:54,node,worker-2,1528,1399,,76.4,36.4
2026-06-05 02:12:54,node,worker-3,1158,975,,57.9,25.4
2026-06-05 02:12:54,node,worker-4,1522,1827,,76.1,47.6
2026-06-05 02:13:02,deployment,adservice,50,108,1,,
2026-06-05 02:13:02,deployment,cartservice,289,158,4,,
2026-06-05 02:13:02,deployment,checkoutservice,39,22,1,,
2026-06-05 02:13:02,deployment,currencyservice,595,347,10,,
2026-06-05 02:13:02,deployment,emailservice,15,61,1,,
2026-06-05 02:13:02,deployment,frontend,678,54,4,,
2026-06-05 02:13:02,deployment,paymentservice,12,77,1,,
2026-06-05 02:13:02,deployment,productcatalogservice,423,71,6,,
2026-06-05 02:13:02,deployment,recommendationservice,445,253,6,,
2026-06-05 02:13:02,deployment,redis-cart,44,35,1,,
2026-06-05 02:13:02,deployment,shippingservice,36,24,1,,
2026-06-05 02:13:02,node,master,1085,1889,,54.2,49.2
2026-06-05 02:13:02,node,worker-1,843,1576,,42.1,41.1
2026-06-05 02:13:02,node,worker-2,1568,1406,,78.4,36.6
2026-06-05 02:13:02,node,worker-3,1154,988,,57.7,25.7
2026-06-05 02:13:02,node,worker-4,1654,1855,,82.7,48.3
2026-06-05 02:13:12,deployment,adservice,47,108,1,,
2026-06-05 02:13:12,deployment,cartservice,260,174,4,,
2026-06-05 02:13:12,deployment,checkoutservice,38,22,1,,
2026-06-05 02:13:12,deployment,currencyservice,606,334,10,,
2026-06-05 02:13:12,deployment,emailservice,17,61,1,,
2026-06-05 02:13:12,deployment,frontend,661,53,4,,
2026-06-05 02:13:12,deployment,paymentservice,14,77,1,,
2026-06-05 02:13:12,deployment,productcatalogservice,407,70,6,,
2026-06-05 02:13:12,deployment,recommendationservice,445,253,6,,
2026-06-05 02:13:12,deployment,redis-cart,44,35,1,,
2026-06-05 02:13:12,deployment,shippingservice,36,24,1,,
2026-06-05 02:13:12,node,master,1085,1889,,54.2,49.2
2026-06-05 02:13:12,node,worker-1,843,1576,,42.1,41.1
2026-06-05 02:13:12,node,worker-2,1568,1406,,78.4,36.6
2026-06-05 02:13:12,node,worker-3,1154,988,,57.7,25.7
2026-06-05 02:13:12,node,worker-4,1654,1855,,82.7,48.3
2026-06-05 02:13:20,deployment,adservice,48,108,1,,
2026-06-05 02:13:20,deployment,cartservice,277,174,4,,
2026-06-05 02:13:20,deployment,checkoutservice,38,22,1,,
2026-06-05 02:13:20,deployment,currencyservice,613,329,10,,
2026-06-05 02:13:20,deployment,emailservice,16,61,1,,
2026-06-05 02:13:20,deployment,frontend,651,52,4,,
2026-06-05 02:13:20,deployment,paymentservice,10,77,1,,
2026-06-05 02:13:20,deployment,productcatalogservice,418,70,6,,
2026-06-05 02:13:20,deployment,recommendationservice,323,255,6,,
2026-06-05 02:13:20,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:20,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:20,node,master,1037,1880,,51.8,49.0
2026-06-05 02:13:20,node,worker-1,875,1557,,43.8,40.6
2026-06-05 02:13:20,node,worker-2,1429,1419,,71.5,37.0
2026-06-05 02:13:20,node,worker-3,1128,993,,56.4,25.9
2026-06-05 02:13:20,node,worker-4,1543,1852,,77.1,48.2
2026-06-05 02:13:28,deployment,adservice,48,108,1,,
2026-06-05 02:13:28,deployment,cartservice,277,174,4,,
2026-06-05 02:13:28,deployment,checkoutservice,38,22,1,,
2026-06-05 02:13:28,deployment,currencyservice,613,329,10,,
2026-06-05 02:13:28,deployment,emailservice,16,61,1,,
2026-06-05 02:13:28,deployment,frontend,651,52,4,,
2026-06-05 02:13:28,deployment,paymentservice,10,77,1,,
2026-06-05 02:13:28,deployment,productcatalogservice,418,70,6,,
2026-06-05 02:13:28,deployment,recommendationservice,323,255,6,,
2026-06-05 02:13:28,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:28,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:28,node,master,1037,1880,,51.8,49.0
2026-06-05 02:13:28,node,worker-1,875,1557,,43.8,40.6
2026-06-05 02:13:28,node,worker-2,1429,1419,,71.5,37.0
2026-06-05 02:13:28,node,worker-3,1128,993,,56.4,25.9
2026-06-05 02:13:28,node,worker-4,1543,1852,,77.1,48.2
2026-06-05 02:13:36,deployment,adservice,45,108,1,,
2026-06-05 02:13:36,deployment,cartservice,322,187,4,,
2026-06-05 02:13:36,deployment,checkoutservice,35,21,1,,
2026-06-05 02:13:36,deployment,currencyservice,570,335,10,,
2026-06-05 02:13:36,deployment,emailservice,15,61,1,,
2026-06-05 02:13:36,deployment,frontend,656,53,4,,
2026-06-05 02:13:36,deployment,paymentservice,12,77,1,,
2026-06-05 02:13:36,deployment,productcatalogservice,405,70,6,,
2026-06-05 02:13:36,deployment,recommendationservice,293,255,6,,
2026-06-05 02:13:36,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:36,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:36,node,master,1049,1885,,52.4,49.1
2026-06-05 02:13:36,node,worker-1,853,1560,,42.6,40.6
2026-06-05 02:13:36,node,worker-2,1514,1422,,75.7,37.0
2026-06-05 02:13:36,node,worker-3,1052,996,,52.6,25.9
2026-06-05 02:13:36,node,worker-4,1446,1854,,72.3,48.3
2026-06-05 02:13:44,deployment,adservice,45,108,1,,
2026-06-05 02:13:44,deployment,cartservice,322,187,4,,
2026-06-05 02:13:44,deployment,checkoutservice,35,21,1,,
2026-06-05 02:13:44,deployment,currencyservice,570,335,10,,
2026-06-05 02:13:44,deployment,emailservice,15,61,1,,
2026-06-05 02:13:44,deployment,frontend,656,53,4,,
2026-06-05 02:13:44,deployment,paymentservice,12,77,1,,
2026-06-05 02:13:44,deployment,productcatalogservice,405,70,6,,
2026-06-05 02:13:44,deployment,recommendationservice,293,255,6,,
2026-06-05 02:13:44,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:44,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:44,node,master,1049,1885,,52.4,49.1
2026-06-05 02:13:44,node,worker-1,853,1560,,42.6,40.6
2026-06-05 02:13:44,node,worker-2,1514,1422,,75.7,37.0
2026-06-05 02:13:44,node,worker-3,1052,996,,52.6,25.9
2026-06-05 02:13:44,node,worker-4,1446,1854,,72.3,48.3
2026-06-05 02:13:51,deployment,adservice,49,108,1,,
2026-06-05 02:13:51,deployment,cartservice,320,195,4,,
2026-06-05 02:13:51,deployment,checkoutservice,29,21,1,,
2026-06-05 02:13:51,deployment,currencyservice,552,337,10,,
2026-06-05 02:13:51,deployment,emailservice,13,61,1,,
2026-06-05 02:13:51,deployment,frontend,657,53,4,,
2026-06-05 02:13:51,deployment,paymentservice,10,77,1,,
2026-06-05 02:13:51,deployment,productcatalogservice,409,70,6,,
2026-06-05 02:13:51,deployment,recommendationservice,296,255,6,,
2026-06-05 02:13:51,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:51,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:51,node,master,1002,1886,,50.1,49.1
2026-06-05 02:13:51,node,worker-1,852,1563,,42.6,40.7
2026-06-05 02:13:51,node,worker-2,1529,1425,,76.4,37.1
2026-06-05 02:13:51,node,worker-3,1096,999,,54.8,26.0
2026-06-05 02:13:51,node,worker-4,1448,1854,,72.4,48.3
2026-06-05 02:13:58,deployment,adservice,49,108,1,,
2026-06-05 02:13:58,deployment,cartservice,320,195,4,,
2026-06-05 02:13:58,deployment,checkoutservice,29,21,1,,
2026-06-05 02:13:58,deployment,currencyservice,552,337,10,,
2026-06-05 02:13:58,deployment,emailservice,13,61,1,,
2026-06-05 02:13:58,deployment,frontend,657,53,4,,
2026-06-05 02:13:58,deployment,paymentservice,10,77,1,,
2026-06-05 02:13:58,deployment,productcatalogservice,409,70,6,,
2026-06-05 02:13:58,deployment,recommendationservice,296,255,6,,
2026-06-05 02:13:58,deployment,redis-cart,18,35,1,,
2026-06-05 02:13:58,deployment,shippingservice,34,24,1,,
2026-06-05 02:13:58,node,master,1002,1886,,50.1,49.1
2026-06-05 02:13:58,node,worker-1,852,1563,,42.6,40.7
2026-06-05 02:13:58,node,worker-2,1529,1425,,76.4,37.1
2026-06-05 02:13:58,node,worker-3,1096,999,,54.8,26.0
2026-06-05 02:13:58,node,worker-4,1448,1854,,72.4,48.3
2026-06-05 02:14:08,deployment,adservice,46,108,1,,
2026-06-05 02:14:08,deployment,cartservice,260,195,4,,
2026-06-05 02:14:08,deployment,checkoutservice,33,22,1,,
2026-06-05 02:14:08,deployment,currencyservice,484,327,10,,
2026-06-05 02:14:08,deployment,emailservice,14,61,1,,
2026-06-05 02:14:08,deployment,frontend,615,52,4,,
2026-06-05 02:14:08,deployment,paymentservice,10,77,1,,
2026-06-05 02:14:08,deployment,productcatalogservice,389,70,6,,
2026-06-05 02:14:08,deployment,recommendationservice,264,255,6,,
2026-06-05 02:14:08,deployment,redis-cart,16,35,1,,
2026-06-05 02:14:08,deployment,shippingservice,31,24,1,,
2026-06-05 02:14:08,node,master,884,1890,,44.2,49.2
2026-06-05 02:14:08,node,worker-1,723,1561,,36.1,40.7
2026-06-05 02:14:08,node,worker-2,1404,1409,,70.2,36.7
2026-06-05 02:14:08,node,worker-3,886,1005,,44.3,26.2
2026-06-05 02:14:08,node,worker-4,1301,1859,,65.0,48.4
2026-06-05 02:14:17,deployment,adservice,46,108,1,,
2026-06-05 02:14:17,deployment,cartservice,260,195,4,,
2026-06-05 02:14:17,deployment,checkoutservice,33,22,1,,
2026-06-05 02:14:17,deployment,currencyservice,484,327,10,,
2026-06-05 02:14:17,deployment,emailservice,14,61,1,,
2026-06-05 02:14:17,deployment,frontend,615,52,4,,
2026-06-05 02:14:17,deployment,paymentservice,10,77,1,,
2026-06-05 02:14:17,deployment,productcatalogservice,389,70,6,,
2026-06-05 02:14:17,deployment,recommendationservice,264,255,6,,
2026-06-05 02:14:17,deployment,redis-cart,16,35,1,,
2026-06-05 02:14:17,deployment,shippingservice,31,24,1,,
2026-06-05 02:14:17,node,master,884,1890,,44.2,49.2
2026-06-05 02:14:17,node,worker-1,723,1561,,36.1,40.7
2026-06-05 02:14:17,node,worker-2,1404,1409,,70.2,36.7
2026-06-05 02:14:17,node,worker-3,886,1005,,44.3,26.2
2026-06-05 02:14:17,node,worker-4,1301,1859,,65.0,48.4
2026-06-05 02:14:24,deployment,adservice,39,108,1,,
2026-06-05 02:14:24,deployment,cartservice,241,198,4,,
2026-06-05 02:14:24,deployment,checkoutservice,24,22,1,,
2026-06-05 02:14:24,deployment,currencyservice,404,300,9,,
2026-06-05 02:14:24,deployment,emailservice,13,61,1,,
2026-06-05 02:14:24,deployment,frontend,563,52,4,,
2026-06-05 02:14:24,deployment,paymentservice,8,77,1,,
2026-06-05 02:14:24,deployment,productcatalogservice,348,70,6,,
2026-06-05 02:14:24,deployment,recommendationservice,209,217,5,,
2026-06-05 02:14:24,deployment,redis-cart,16,35,1,,
2026-06-05 02:14:24,deployment,shippingservice,30,24,1,,
2026-06-05 02:14:24,node,master,914,1889,,45.7,49.2
2026-06-05 02:14:24,node,worker-1,711,1560,,35.5,40.6
2026-06-05 02:14:24,node,worker-2,1322,1412,,66.1,36.8
2026-06-05 02:14:24,node,worker-3,974,999,,48.7,26.0
2026-06-05 02:14:24,node,worker-4,1292,1857,,64.6,48.4
2026-06-05 02:14:33,deployment,adservice,39,108,1,,
2026-06-05 02:14:33,deployment,cartservice,241,198,4,,
2026-06-05 02:14:33,deployment,checkoutservice,24,22,1,,
2026-06-05 02:14:33,deployment,currencyservice,404,300,9,,
2026-06-05 02:14:33,deployment,emailservice,13,61,1,,
2026-06-05 02:14:33,deployment,frontend,563,52,4,,
2026-06-05 02:14:33,deployment,paymentservice,8,77,1,,
2026-06-05 02:14:33,deployment,productcatalogservice,348,70,6,,
2026-06-05 02:14:33,deployment,recommendationservice,209,217,5,,
2026-06-05 02:14:33,deployment,redis-cart,16,35,1,,
2026-06-05 02:14:33,deployment,shippingservice,30,24,1,,
2026-06-05 02:14:33,node,master,1089,1912,,54.4,49.8
2026-06-05 02:14:33,node,worker-1,796,1526,,39.8,39.7
2026-06-05 02:14:33,node,worker-2,1341,1416,,67.0,36.9
2026-06-05 02:14:33,node,worker-3,1026,995,,51.3,25.9
2026-06-05 02:14:33,node,worker-4,1303,1825,,65.1,47.5
2026-06-05 02:14:40,deployment,adservice,39,108,1,,
2026-06-05 02:14:40,deployment,cartservice,263,201,4,,
2026-06-05 02:14:40,deployment,checkoutservice,32,22,1,,
2026-06-05 02:14:40,deployment,currencyservice,437,298,9,,
2026-06-05 02:14:40,deployment,emailservice,13,61,1,,
2026-06-05 02:14:40,deployment,frontend,579,53,4,,
2026-06-05 02:14:40,deployment,paymentservice,8,77,1,,
2026-06-05 02:14:40,deployment,productcatalogservice,348,70,6,,
2026-06-05 02:14:40,deployment,recommendationservice,233,217,5,,
2026-06-05 02:14:40,deployment,redis-cart,16,35,1,,
2026-06-05 02:14:40,deployment,shippingservice,29,24,1,,
2026-06-05 02:14:40,node,master,1089,1912,,54.4,49.8
2026-06-05 02:14:40,node,worker-1,796,1526,,39.8,39.7
2026-06-05 02:14:40,node,worker-2,1341,1416,,67.0,36.9
2026-06-05 02:14:40,node,worker-3,1026,995,,51.3,25.9
2026-06-05 02:14:40,node,worker-4,1303,1825,,65.1,47.5
2026-06-05 02:14:50,deployment,adservice,41,108,1,,
2026-06-05 02:14:50,deployment,cartservice,236,203,4,,
2026-06-05 02:14:50,deployment,checkoutservice,33,21,1,,
2026-06-05 02:14:50,deployment,currencyservice,444,298,9,,
2026-06-05 02:14:50,deployment,emailservice,14,61,1,,
2026-06-05 02:14:50,deployment,frontend,591,53,4,,
2026-06-05 02:14:50,deployment,paymentservice,10,77,1,,
2026-06-05 02:14:50,deployment,productcatalogservice,352,70,6,,
2026-06-05 02:14:50,deployment,recommendationservice,244,218,5,,
2026-06-05 02:14:50,deployment,redis-cart,17,35,1,,
2026-06-05 02:14:50,deployment,shippingservice,31,24,1,,
2026-06-05 02:14:50,node,master,965,1901,,48.2,49.5
2026-06-05 02:14:50,node,worker-1,702,1527,,35.1,39.8
2026-06-05 02:14:50,node,worker-2,1355,1418,,67.8,36.9
2026-06-05 02:14:50,node,worker-3,973,994,,48.6,25.9
2026-06-05 02:14:50,node,worker-4,1332,1815,,66.6,47.3
2026-06-05 02:14:58,deployment,adservice,41,108,1,,
2026-06-05 02:14:58,deployment,cartservice,236,203,4,,
2026-06-05 02:14:58,deployment,checkoutservice,33,21,1,,
2026-06-05 02:14:58,deployment,currencyservice,444,298,9,,
2026-06-05 02:14:58,deployment,emailservice,14,61,1,,
2026-06-05 02:14:58,deployment,frontend,591,53,4,,
2026-06-05 02:14:58,deployment,paymentservice,10,77,1,,
2026-06-05 02:14:58,deployment,productcatalogservice,352,70,6,,
2026-06-05 02:14:58,deployment,recommendationservice,244,218,5,,
2026-06-05 02:14:58,deployment,redis-cart,17,35,1,,
2026-06-05 02:14:58,deployment,shippingservice,31,24,1,,
2026-06-05 02:14:58,node,master,965,1901,,48.2,49.5
2026-06-05 02:14:58,node,worker-1,702,1527,,35.1,39.8
2026-06-05 02:14:58,node,worker-2,1355,1418,,67.8,36.9
2026-06-05 02:14:58,node,worker-3,973,994,,48.6,25.9
2026-06-05 02:14:58,node,worker-4,1332,1815,,66.6,47.3
2026-06-05 02:15:05,deployment,adservice,38,108,1,,
2026-06-05 02:15:05,deployment,cartservice,224,203,4,,
2026-06-05 02:15:05,deployment,checkoutservice,26,21,1,,
2026-06-05 02:15:05,deployment,currencyservice,421,291,9,,
2026-06-05 02:15:05,deployment,emailservice,13,61,1,,
2026-06-05 02:15:05,deployment,frontend,546,53,4,,
2026-06-05 02:15:05,deployment,paymentservice,10,77,1,,
2026-06-05 02:15:05,deployment,productcatalogservice,315,70,6,,
2026-06-05 02:15:05,deployment,recommendationservice,218,218,5,,
2026-06-05 02:15:05,deployment,redis-cart,17,35,1,,
2026-06-05 02:15:05,deployment,shippingservice,24,24,1,,
2026-06-05 02:15:05,node,master,845,1895,,42.2,49.4
2026-06-05 02:15:05,node,worker-1,610,1521,,30.5,39.6
2026-06-05 02:15:05,node,worker-2,1192,1417,,59.6,36.9
2026-06-05 02:15:05,node,worker-3,805,996,,40.2,25.9
2026-06-05 02:15:05,node,worker-4,1134,1820,,56.7,47.4
2026-06-05 02:15:15,deployment,adservice,38,108,1,,
2026-06-05 02:15:15,deployment,cartservice,224,203,4,,
2026-06-05 02:15:15,deployment,checkoutservice,26,21,1,,
2026-06-05 02:15:15,deployment,currencyservice,421,291,9,,
2026-06-05 02:15:15,deployment,emailservice,13,61,1,,
2026-06-05 02:15:15,deployment,frontend,546,53,4,,
2026-06-05 02:15:15,deployment,paymentservice,10,77,1,,
2026-06-05 02:15:15,deployment,productcatalogservice,315,70,6,,
2026-06-05 02:15:15,deployment,recommendationservice,218,218,5,,
2026-06-05 02:15:15,deployment,redis-cart,17,35,1,,
2026-06-05 02:15:15,deployment,shippingservice,24,24,1,,
2026-06-05 02:15:15,node,master,845,1895,,42.2,49.4
2026-06-05 02:15:15,node,worker-1,610,1521,,30.5,39.6
2026-06-05 02:15:15,node,worker-2,1192,1417,,59.6,36.9
2026-06-05 02:15:15,node,worker-3,805,996,,40.2,25.9
2026-06-05 02:15:15,node,worker-4,1134,1820,,56.7,47.4
2026-06-05 02:15:23,deployment,adservice,34,108,1,,
2026-06-05 02:15:23,deployment,cartservice,195,204,4,,
2026-06-05 02:15:23,deployment,checkoutservice,23,21,1,,
2026-06-05 02:15:23,deployment,currencyservice,343,238,8,,
2026-06-05 02:15:23,deployment,emailservice,11,61,1,,
2026-06-05 02:15:23,deployment,frontend,490,53,4,,
2026-06-05 02:15:23,deployment,paymentservice,8,77,1,,
2026-06-05 02:15:23,deployment,productcatalogservice,298,70,6,,
2026-06-05 02:15:23,deployment,recommendationservice,162,180,4,,
2026-06-05 02:15:23,deployment,redis-cart,32,35,1,,
2026-06-05 02:15:23,deployment,shippingservice,26,24,1,,
2026-06-05 02:15:23,node,master,797,1886,,39.9,49.1
2026-06-05 02:15:23,node,worker-1,596,1517,,29.8,39.5
2026-06-05 02:15:23,node,worker-2,1174,1416,,58.7,36.9
2026-06-05 02:15:23,node,worker-3,847,987,,42.4,25.7
2026-06-05 02:15:23,node,worker-4,1067,1816,,53.3,47.3
2026-06-05 02:15:31,deployment,adservice,34,108,1,,
2026-06-05 02:15:31,deployment,cartservice,195,204,4,,
2026-06-05 02:15:31,deployment,checkoutservice,23,21,1,,
2026-06-05 02:15:31,deployment,currencyservice,343,238,8,,
2026-06-05 02:15:31,deployment,emailservice,11,61,1,,
2026-06-05 02:15:31,deployment,frontend,490,53,4,,
2026-06-05 02:15:31,deployment,paymentservice,8,77,1,,
2026-06-05 02:15:31,deployment,productcatalogservice,298,70,6,,
2026-06-05 02:15:31,deployment,recommendationservice,162,180,4,,
2026-06-05 02:15:31,deployment,redis-cart,32,35,1,,
2026-06-05 02:15:31,deployment,shippingservice,26,24,1,,
2026-06-05 02:15:31,node,master,797,1886,,39.9,49.1
2026-06-05 02:15:31,node,worker-1,596,1517,,29.8,39.5
2026-06-05 02:15:31,node,worker-2,1174,1416,,58.7,36.9
2026-06-05 02:15:31,node,worker-3,847,987,,42.4,25.7
2026-06-05 02:15:31,node,worker-4,1067,1816,,53.3,47.3
2026-06-05 02:15:40,deployment,adservice,36,108,1,,
2026-06-05 02:15:40,deployment,cartservice,203,204,4,,
2026-06-05 02:15:40,deployment,checkoutservice,27,21,1,,
2026-06-05 02:15:40,deployment,currencyservice,358,246,8,,
2026-06-05 02:15:40,deployment,emailservice,13,61,1,,
2026-06-05 02:15:40,deployment,frontend,496,52,4,,
2026-06-05 02:15:40,deployment,paymentservice,10,77,1,,
2026-06-05 02:15:40,deployment,productcatalogservice,302,70,6,,
2026-06-05 02:15:40,deployment,recommendationservice,179,180,4,,
2026-06-05 02:15:40,deployment,redis-cart,14,35,1,,
2026-06-05 02:15:40,deployment,shippingservice,26,24,1,,
2026-06-05 02:15:40,node,master,988,1870,,49.4,48.7
2026-06-05 02:15:40,node,worker-1,641,1522,,32.0,39.6
2026-06-05 02:15:40,node,worker-2,1292,1423,,64.6,37.1
2026-06-05 02:15:40,node,worker-3,867,991,,43.4,25.8
2026-06-05 02:15:40,node,worker-4,1106,1784,,55.3,46.5
2026-06-05 02:15:47,deployment,adservice,36,108,1,,
2026-06-05 02:15:47,deployment,cartservice,203,204,4,,
2026-06-05 02:15:47,deployment,checkoutservice,27,21,1,,
2026-06-05 02:15:47,deployment,currencyservice,358,246,8,,
2026-06-05 02:15:47,deployment,emailservice,13,61,1,,
2026-06-05 02:15:47,deployment,frontend,496,52,4,,
2026-06-05 02:15:47,deployment,paymentservice,10,77,1,,
2026-06-05 02:15:47,deployment,productcatalogservice,302,70,6,,
2026-06-05 02:15:47,deployment,recommendationservice,179,180,4,,
2026-06-05 02:15:47,deployment,redis-cart,14,35,1,,
2026-06-05 02:15:47,deployment,shippingservice,26,24,1,,
2026-06-05 02:15:47,node,master,988,1870,,49.4,48.7
2026-06-05 02:15:47,node,worker-1,641,1522,,32.0,39.6
2026-06-05 02:15:47,node,worker-2,1292,1423,,64.6,37.1
2026-06-05 02:15:47,node,worker-3,867,991,,43.4,25.8
2026-06-05 02:15:47,node,worker-4,1106,1784,,55.3,46.5
2026-06-05 02:15:54,deployment,adservice,33,108,1,,
2026-06-05 02:15:54,deployment,cartservice,203,204,4,,
2026-06-05 02:15:54,deployment,checkoutservice,27,22,1,,
2026-06-05 02:15:54,deployment,currencyservice,382,243,8,,
2026-06-05 02:15:54,deployment,emailservice,12,61,1,,
2026-06-05 02:15:54,deployment,frontend,514,52,4,,
2026-06-05 02:15:54,deployment,paymentservice,8,77,1,,
2026-06-05 02:15:54,deployment,productcatalogservice,303,70,6,,
2026-06-05 02:15:54,deployment,recommendationservice,187,180,4,,
2026-06-05 02:15:54,deployment,redis-cart,15,35,1,,
2026-06-05 02:15:54,deployment,shippingservice,24,24,1,,
2026-06-05 02:15:54,node,master,734,1870,,36.7,48.7
2026-06-05 02:15:54,node,worker-1,615,1514,,30.8,39.4
2026-06-05 02:15:54,node,worker-2,1238,1411,,61.9,36.8
2026-06-05 02:15:54,node,worker-3,861,993,,43.0,25.9
2026-06-05 02:15:54,node,worker-4,1056,1778,,52.8,46.3
2026-06-05 02:16:02,deployment,adservice,33,108,1,,
2026-06-05 02:16:02,deployment,cartservice,203,204,4,,
2026-06-05 02:16:02,deployment,checkoutservice,27,22,1,,
2026-06-05 02:16:02,deployment,currencyservice,382,243,8,,
2026-06-05 02:16:02,deployment,emailservice,12,61,1,,
2026-06-05 02:16:02,deployment,frontend,514,52,4,,
2026-06-05 02:16:02,deployment,paymentservice,8,77,1,,
2026-06-05 02:16:02,deployment,productcatalogservice,303,70,6,,
2026-06-05 02:16:02,deployment,recommendationservice,187,180,4,,
2026-06-05 02:16:02,deployment,redis-cart,15,35,1,,
2026-06-05 02:16:02,deployment,shippingservice,24,24,1,,
2026-06-05 02:16:02,node,master,734,1870,,36.7,48.7
2026-06-05 02:16:02,node,worker-1,615,1514,,30.8,39.4
2026-06-05 02:16:02,node,worker-2,1238,1411,,61.9,36.8
2026-06-05 02:16:02,node,worker-3,861,993,,43.0,25.9
2026-06-05 02:16:02,node,worker-4,1056,1778,,52.8,46.3
2026-06-05 02:16:09,deployment,adservice,30,108,1,,
2026-06-05 02:16:09,deployment,cartservice,189,204,4,,
2026-06-05 02:16:09,deployment,checkoutservice,18,22,1,,
2026-06-05 02:16:09,deployment,currencyservice,353,239,8,,
2026-06-05 02:16:09,deployment,emailservice,12,61,1,,
2026-06-05 02:16:09,deployment,frontend,466,52,4,,
2026-06-05 02:16:09,deployment,paymentservice,7,77,1,,
2026-06-05 02:16:09,deployment,productcatalogservice,264,70,6,,
2026-06-05 02:16:09,deployment,recommendationservice,182,180,4,,
2026-06-05 02:16:09,deployment,redis-cart,13,35,1,,
2026-06-05 02:16:09,deployment,shippingservice,23,24,1,,
2026-06-05 02:16:09,node,master,794,1871,,39.7,48.7
2026-06-05 02:16:09,node,worker-1,536,1516,,26.8,39.5
2026-06-05 02:16:09,node,worker-2,1113,1408,,55.6,36.7
2026-06-05 02:16:09,node,worker-3,706,988,,35.3,25.7
2026-06-05 02:16:09,node,worker-4,962,1779,,48.1,46.3
2026-06-05 02:16:16,deployment,adservice,30,108,1,,
2026-06-05 02:16:16,deployment,cartservice,189,204,4,,
2026-06-05 02:16:16,deployment,checkoutservice,18,22,1,,
2026-06-05 02:16:16,deployment,currencyservice,353,239,8,,
2026-06-05 02:16:16,deployment,emailservice,12,61,1,,
2026-06-05 02:16:16,deployment,frontend,466,52,4,,
2026-06-05 02:16:16,deployment,paymentservice,7,77,1,,
2026-06-05 02:16:16,deployment,productcatalogservice,264,70,6,,
2026-06-05 02:16:16,deployment,recommendationservice,182,180,4,,
2026-06-05 02:16:16,deployment,redis-cart,13,35,1,,
2026-06-05 02:16:16,deployment,shippingservice,23,24,1,,
2026-06-05 02:16:16,node,master,794,1871,,39.7,48.7
2026-06-05 02:16:16,node,worker-1,536,1516,,26.8,39.5
2026-06-05 02:16:16,node,worker-2,1113,1408,,55.6,36.7
2026-06-05 02:16:16,node,worker-3,706,988,,35.3,25.7
2026-06-05 02:16:16,node,worker-4,962,1779,,48.1,46.3
2026-06-05 02:16:24,deployment,adservice,29,108,1,,
2026-06-05 02:16:24,deployment,cartservice,164,203,4,,
2026-06-05 02:16:24,deployment,checkoutservice,21,22,1,,
2026-06-05 02:16:24,deployment,currencyservice,224,187,6,,
2026-06-05 02:16:24,deployment,emailservice,12,61,1,,
2026-06-05 02:16:24,deployment,frontend,444,52,4,,
2026-06-05 02:16:24,deployment,paymentservice,8,77,1,,
2026-06-05 02:16:24,deployment,productcatalogservice,174,53,4,,
2026-06-05 02:16:24,deployment,recommendationservice,163,181,4,,
2026-06-05 02:16:24,deployment,redis-cart,13,35,1,,
