Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:32:34,deployment,currencyservice,236,147,3,,
2026-06-04 21:32:34,deployment,emailservice,11,60,1,,
2026-06-04 21:32:34,deployment,frontend,429,61,5,,
2026-06-04 21:32:34,deployment,paymentservice,5,81,1,,
2026-06-04 21:32:34,deployment,productcatalogservice,161,27,1,,
2026-06-04 21:32:34,deployment,recommendationservice,151,140,3,,
2026-06-04 21:32:34,deployment,redis-cart,12,35,1,,
2026-06-04 21:32:34,deployment,shippingservice,22,26,1,,
2026-06-04 21:32:34,node,master,601,1923,,30.0,50.1
2026-06-04 21:32:34,node,worker-1,505,1292,,25.2,33.7
2026-06-04 21:32:34,node,worker-2,793,1252,,39.6,32.6
2026-06-04 21:32:34,node,worker-3,485,862,,24.2,22.5
2026-06-04 21:32:34,node,worker-4,1415,2136,,70.8,55.6
2026-06-04 21:32:40,deployment,adservice,28,107,1,,
2026-06-04 21:32:40,deployment,cartservice,148,116,2,,
2026-06-04 21:32:40,deployment,checkoutservice,19,21,1,,
2026-06-04 21:32:40,deployment,currencyservice,246,147,3,,
2026-06-04 21:32:40,deployment,emailservice,11,60,1,,
2026-06-04 21:32:40,deployment,frontend,445,60,5,,
2026-06-04 21:32:40,deployment,paymentservice,8,80,1,,
2026-06-04 21:32:40,deployment,productcatalogservice,163,30,1,,
2026-06-04 21:32:40,deployment,recommendationservice,151,140,3,,
2026-06-04 21:32:40,deployment,redis-cart,12,35,1,,
2026-06-04 21:32:40,deployment,shippingservice,22,26,1,,
2026-06-04 21:32:40,node,master,601,1923,,30.0,50.1
2026-06-04 21:32:40,node,worker-1,505,1292,,25.2,33.7
2026-06-04 21:32:40,node,worker-2,793,1252,,39.6,32.6
2026-06-04 21:32:40,node,worker-3,485,862,,24.2,22.5
2026-06-04 21:32:40,node,worker-4,1415,2136,,70.8,55.6
2026-06-04 21:32:48,deployment,adservice,28,107,1,,
2026-06-04 21:32:48,deployment,cartservice,148,116,2,,
2026-06-04 21:32:48,deployment,checkoutservice,19,21,1,,
2026-06-04 21:32:48,deployment,currencyservice,246,147,3,,
2026-06-04 21:32:48,deployment,emailservice,11,60,1,,
2026-06-04 21:32:48,deployment,frontend,445,60,5,,
2026-06-04 21:32:48,deployment,paymentservice,8,80,1,,
2026-06-04 21:32:48,deployment,productcatalogservice,163,30,1,,
2026-06-04 21:32:48,deployment,recommendationservice,151,140,3,,
2026-06-04 21:32:48,deployment,redis-cart,12,35,1,,
2026-06-04 21:32:48,deployment,shippingservice,22,26,1,,
2026-06-04 21:32:48,node,master,601,1923,,30.0,50.1
2026-06-04 21:32:48,node,worker-1,505,1292,,25.2,33.7
2026-06-04 21:32:48,node,worker-2,793,1252,,39.6,32.6
2026-06-04 21:32:48,node,worker-3,485,862,,24.2,22.5
2026-06-04 21:32:48,node,worker-4,1415,2136,,70.8,55.6
2026-06-04 21:32:55,deployment,adservice,28,107,1,,
2026-06-04 21:32:55,deployment,cartservice,131,116,2,,
2026-06-04 21:32:55,deployment,checkoutservice,17,21,1,,
2026-06-04 21:32:55,deployment,currencyservice,247,146,3,,
2026-06-04 21:32:55,deployment,emailservice,9,60,1,,
2026-06-04 21:32:55,deployment,frontend,428,61,5,,
2026-06-04 21:32:55,deployment,paymentservice,6,80,1,,
2026-06-04 21:32:55,deployment,productcatalogservice,158,27,1,,
2026-06-04 21:32:55,deployment,recommendationservice,147,140,3,,
2026-06-04 21:32:55,deployment,redis-cart,11,35,1,,
2026-06-04 21:32:55,deployment,shippingservice,20,26,1,,
2026-06-04 21:32:55,node,master,633,1925,,31.6,50.1
2026-06-04 21:32:55,node,worker-1,531,1289,,26.6,33.6
2026-06-04 21:32:55,node,worker-2,789,1252,,39.5,32.6
2026-06-04 21:32:55,node,worker-3,421,859,,21.1,22.4
2026-06-04 21:32:55,node,worker-4,1419,2154,,71.0,56.1
2026-06-04 21:33:01,deployment,adservice,28,107,1,,
2026-06-04 21:33:01,deployment,cartservice,131,116,2,,
2026-06-04 21:33:01,deployment,checkoutservice,17,21,1,,
2026-06-04 21:33:01,deployment,currencyservice,247,146,3,,
2026-06-04 21:33:01,deployment,emailservice,9,60,1,,
2026-06-04 21:33:01,deployment,frontend,428,61,5,,
2026-06-04 21:33:01,deployment,paymentservice,6,80,1,,
2026-06-04 21:33:01,deployment,productcatalogservice,158,27,1,,
2026-06-04 21:33:01,deployment,recommendationservice,147,140,3,,
2026-06-04 21:33:01,deployment,redis-cart,11,35,1,,
2026-06-04 21:33:01,deployment,shippingservice,20,26,1,,
2026-06-04 21:33:01,node,master,633,1925,,31.6,50.1
2026-06-04 21:33:01,node,worker-1,531,1289,,26.6,33.6
2026-06-04 21:33:01,node,worker-2,789,1252,,39.5,32.6
2026-06-04 21:33:01,node,worker-3,421,859,,21.1,22.4
2026-06-04 21:33:01,node,worker-4,1419,2154,,71.0,56.1
2026-06-04 21:33:08,deployment,adservice,28,107,1,,
2026-06-04 21:33:08,deployment,cartservice,140,117,2,,
2026-06-04 21:33:08,deployment,checkoutservice,28,21,1,,
2026-06-04 21:33:08,deployment,currencyservice,259,147,3,,
2026-06-04 21:33:08,deployment,emailservice,13,60,1,,
2026-06-04 21:33:08,deployment,frontend,455,62,5,,
2026-06-04 21:33:08,deployment,paymentservice,8,81,1,,
2026-06-04 21:33:08,deployment,productcatalogservice,165,27,1,,
2026-06-04 21:33:08,deployment,recommendationservice,165,140,3,,
2026-06-04 21:33:08,deployment,redis-cart,12,35,1,,
2026-06-04 21:33:08,deployment,shippingservice,22,26,1,,
2026-06-04 21:33:08,node,master,610,1924,,30.5,50.1
2026-06-04 21:33:08,node,worker-1,542,1290,,27.1,33.6
2026-06-04 21:33:08,node,worker-2,808,1256,,40.4,32.7
2026-06-04 21:33:08,node,worker-3,483,863,,24.1,22.5
2026-06-04 21:33:08,node,worker-4,1354,2203,,67.7,57.4
2026-06-04 21:33:15,deployment,adservice,28,107,1,,
2026-06-04 21:33:15,deployment,cartservice,140,117,2,,
2026-06-04 21:33:15,deployment,checkoutservice,28,21,1,,
2026-06-04 21:33:15,deployment,currencyservice,259,147,3,,
2026-06-04 21:33:15,deployment,emailservice,13,60,1,,
2026-06-04 21:33:15,deployment,frontend,455,62,5,,
2026-06-04 21:33:15,deployment,paymentservice,8,81,1,,
2026-06-04 21:33:15,deployment,productcatalogservice,165,27,1,,
2026-06-04 21:33:15,deployment,recommendationservice,165,140,3,,
2026-06-04 21:33:15,deployment,redis-cart,12,35,1,,
2026-06-04 21:33:15,deployment,shippingservice,22,26,1,,
2026-06-04 21:33:15,node,master,610,1924,,30.5,50.1
2026-06-04 21:33:15,node,worker-1,542,1290,,27.1,33.6
2026-06-04 21:33:15,node,worker-2,808,1256,,40.4,32.7
2026-06-04 21:33:15,node,worker-3,483,863,,24.1,22.5
2026-06-04 21:33:15,node,worker-4,1354,2203,,67.7,57.4
2026-06-04 21:33:21,deployment,adservice,30,107,1,,
2026-06-04 21:33:21,deployment,cartservice,144,116,2,,
2026-06-04 21:33:21,deployment,checkoutservice,17,21,1,,
2026-06-04 21:33:21,deployment,currencyservice,253,151,3,,
2026-06-04 21:33:21,deployment,emailservice,12,60,1,,
2026-06-04 21:33:21,deployment,frontend,451,62,5,,
2026-06-04 21:33:21,deployment,paymentservice,9,80,1,,
2026-06-04 21:33:21,deployment,productcatalogservice,152,27,1,,
2026-06-04 21:33:21,deployment,recommendationservice,160,140,3,,
2026-06-04 21:33:21,deployment,redis-cart,22,37,1,,
2026-06-04 21:33:21,deployment,shippingservice,22,26,1,,
2026-06-04 21:33:21,node,master,603,1929,,30.1,50.2
2026-06-04 21:33:21,node,worker-1,509,1289,,25.4,33.6
2026-06-04 21:33:21,node,worker-2,802,1256,,40.1,32.7
2026-06-04 21:33:21,node,worker-3,461,835,,23.1,21.8
2026-06-04 21:33:21,node,worker-4,1378,2132,,68.9,55.5
2026-06-04 21:33:27,deployment,adservice,30,107,1,,
2026-06-04 21:33:27,deployment,cartservice,144,116,2,,
2026-06-04 21:33:27,deployment,checkoutservice,17,21,2,,
2026-06-04 21:33:27,deployment,currencyservice,253,151,3,,
2026-06-04 21:33:27,deployment,emailservice,12,60,1,,
2026-06-04 21:33:27,deployment,frontend,451,62,5,,
2026-06-04 21:33:27,deployment,paymentservice,9,80,1,,
2026-06-04 21:33:27,deployment,productcatalogservice,152,27,1,,
2026-06-04 21:33:27,deployment,recommendationservice,160,140,3,,
2026-06-04 21:33:27,deployment,redis-cart,22,37,1,,
2026-06-04 21:33:27,deployment,shippingservice,22,26,1,,
2026-06-04 21:33:27,node,master,603,1929,,30.1,50.2
2026-06-04 21:33:27,node,worker-1,509,1289,,25.4,33.6
2026-06-04 21:33:27,node,worker-2,802,1256,,40.1,32.7
2026-06-04 21:33:27,node,worker-3,461,835,,23.1,21.8
2026-06-04 21:33:27,node,worker-4,1378,2132,,68.9,55.5
2026-06-04 21:33:35,deployment,adservice,31,107,1,,
2026-06-04 21:33:35,deployment,cartservice,149,116,2,,
2026-06-04 21:33:35,deployment,checkoutservice,29,21,2,,
2026-06-04 21:33:35,deployment,currencyservice,256,152,3,,
2026-06-04 21:33:35,deployment,emailservice,12,60,1,,
2026-06-04 21:33:35,deployment,frontend,477,62,5,,
2026-06-04 21:33:35,deployment,paymentservice,8,80,1,,
2026-06-04 21:33:35,deployment,productcatalogservice,175,27,1,,
2026-06-04 21:33:35,deployment,recommendationservice,176,141,3,,
2026-06-04 21:33:35,deployment,redis-cart,21,35,1,,
2026-06-04 21:33:35,deployment,shippingservice,24,26,1,,
2026-06-04 21:33:35,node,master,732,1902,,36.6,49.5
2026-06-04 21:33:35,node,worker-1,507,1291,,25.4,33.6
2026-06-04 21:33:35,node,worker-2,910,1272,,45.5,33.1
2026-06-04 21:33:35,node,worker-3,504,830,,25.2,21.6
2026-06-04 21:33:35,node,worker-4,1549,2123,,77.5,55.3
2026-06-04 21:33:41,deployment,adservice,31,107,1,,
2026-06-04 21:33:41,deployment,cartservice,149,116,2,,
2026-06-04 21:33:41,deployment,checkoutservice,29,21,2,,
2026-06-04 21:33:41,deployment,currencyservice,256,152,3,,
2026-06-04 21:33:41,deployment,emailservice,12,60,1,,
2026-06-04 21:33:41,deployment,frontend,477,62,5,,
2026-06-04 21:33:41,deployment,paymentservice,8,80,1,,
2026-06-04 21:33:41,deployment,productcatalogservice,175,27,1,,
2026-06-04 21:33:41,deployment,recommendationservice,176,141,3,,
2026-06-04 21:33:41,deployment,redis-cart,21,35,1,,
2026-06-04 21:33:41,deployment,shippingservice,24,26,1,,
2026-06-04 21:33:41,node,master,732,1902,,36.6,49.5
2026-06-04 21:33:41,node,worker-1,507,1291,,25.4,33.6
2026-06-04 21:33:41,node,worker-2,910,1272,,45.5,33.1
2026-06-04 21:33:41,node,worker-3,504,830,,25.2,21.6
2026-06-04 21:33:41,node,worker-4,1549,2123,,77.5,55.3
2026-06-04 21:33:49,deployment,adservice,31,107,1,,
2026-06-04 21:33:49,deployment,cartservice,149,116,2,,
2026-06-04 21:33:49,deployment,checkoutservice,29,21,2,,
2026-06-04 21:33:49,deployment,currencyservice,256,152,3,,
2026-06-04 21:33:49,deployment,emailservice,12,60,1,,
2026-06-04 21:33:49,deployment,frontend,473,62,5,,
2026-06-04 21:33:49,deployment,paymentservice,10,81,1,,
2026-06-04 21:33:49,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:33:49,deployment,recommendationservice,166,141,3,,
2026-06-04 21:33:49,deployment,redis-cart,12,35,1,,
2026-06-04 21:33:49,deployment,shippingservice,23,26,1,,
2026-06-04 21:33:49,node,master,608,1905,,30.4,49.6
2026-06-04 21:33:49,node,worker-1,567,1292,,28.3,33.7
2026-06-04 21:33:49,node,worker-2,859,1272,,43.0,33.1
2026-06-04 21:33:49,node,worker-3,519,829,,25.9,21.6
2026-06-04 21:33:49,node,worker-4,1391,2072,,69.5,54.0
2026-06-04 21:33:56,deployment,adservice,31,107,1,,
2026-06-04 21:33:56,deployment,cartservice,137,116,2,,
2026-06-04 21:33:56,deployment,checkoutservice,33,29,2,,
2026-06-04 21:33:56,deployment,currencyservice,260,155,3,,
2026-06-04 21:33:56,deployment,emailservice,13,60,1,,
2026-06-04 21:33:56,deployment,frontend,473,62,5,,
2026-06-04 21:33:56,deployment,paymentservice,10,81,1,,
2026-06-04 21:33:56,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:33:56,deployment,recommendationservice,166,141,3,,
2026-06-04 21:33:56,deployment,redis-cart,12,35,1,,
2026-06-04 21:33:56,deployment,shippingservice,23,26,1,,
2026-06-04 21:33:56,node,master,608,1905,,30.4,49.6
2026-06-04 21:33:56,node,worker-1,567,1292,,28.3,33.7
2026-06-04 21:33:56,node,worker-2,859,1272,,43.0,33.1
2026-06-04 21:33:56,node,worker-3,519,829,,25.9,21.6
2026-06-04 21:33:56,node,worker-4,1391,2072,,69.5,54.0
2026-06-04 21:34:03,deployment,adservice,31,107,1,,
2026-06-04 21:34:03,deployment,cartservice,137,116,2,,
2026-06-04 21:34:03,deployment,checkoutservice,33,29,2,,
2026-06-04 21:34:03,deployment,currencyservice,260,155,3,,
2026-06-04 21:34:03,deployment,emailservice,13,60,1,,
2026-06-04 21:34:03,deployment,frontend,473,62,5,,
2026-06-04 21:34:03,deployment,paymentservice,10,81,1,,
2026-06-04 21:34:03,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:34:03,deployment,recommendationservice,166,141,3,,
2026-06-04 21:34:03,deployment,redis-cart,12,35,1,,
2026-06-04 21:34:03,deployment,shippingservice,23,26,1,,
2026-06-04 21:34:03,node,master,608,1905,,30.4,49.6
2026-06-04 21:34:03,node,worker-1,567,1292,,28.3,33.7
2026-06-04 21:34:03,node,worker-2,859,1272,,43.0,33.1
2026-06-04 21:34:03,node,worker-3,519,829,,25.9,21.6
2026-06-04 21:34:03,node,worker-4,1391,2072,,69.5,54.0
2026-06-04 21:34:09,deployment,adservice,30,107,1,,
2026-06-04 21:34:09,deployment,cartservice,159,116,2,,
2026-06-04 21:34:09,deployment,checkoutservice,29,30,2,,
2026-06-04 21:34:09,deployment,currencyservice,275,148,3,,
2026-06-04 21:34:09,deployment,emailservice,12,60,1,,
2026-06-04 21:34:09,deployment,frontend,481,62,5,,
2026-06-04 21:34:09,deployment,paymentservice,7,80,1,,
2026-06-04 21:34:09,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:34:09,deployment,recommendationservice,167,140,3,,
2026-06-04 21:34:09,deployment,redis-cart,12,35,1,,
2026-06-04 21:34:09,deployment,shippingservice,25,26,1,,
2026-06-04 21:34:09,node,master,703,1900,,35.1,49.5
2026-06-04 21:34:09,node,worker-1,576,1292,,28.8,33.7
2026-06-04 21:34:09,node,worker-2,872,1272,,43.6,33.1
2026-06-04 21:34:09,node,worker-3,499,830,,24.9,21.6
2026-06-04 21:34:09,node,worker-4,1543,2105,,77.1,54.8
2026-06-04 21:34:16,deployment,adservice,30,107,1,,
2026-06-04 21:34:16,deployment,cartservice,159,116,2,,
2026-06-04 21:34:16,deployment,checkoutservice,29,30,2,,
2026-06-04 21:34:16,deployment,currencyservice,275,148,3,,
2026-06-04 21:34:16,deployment,emailservice,12,60,1,,
2026-06-04 21:34:16,deployment,frontend,481,62,5,,
2026-06-04 21:34:16,deployment,paymentservice,7,80,1,,
2026-06-04 21:34:16,deployment,productcatalogservice,169,27,1,,
2026-06-04 21:34:16,deployment,recommendationservice,167,140,3,,
2026-06-04 21:34:16,deployment,redis-cart,12,35,1,,
2026-06-04 21:34:16,deployment,shippingservice,25,26,1,,
2026-06-04 21:34:16,node,master,703,1900,,35.1,49.5
2026-06-04 21:34:16,node,worker-1,576,1292,,28.8,33.7
2026-06-04 21:34:16,node,worker-2,872,1272,,43.6,33.1
2026-06-04 21:34:16,node,worker-3,499,830,,24.9,21.6
2026-06-04 21:34:16,node,worker-4,1543,2105,,77.1,54.8
2026-06-04 21:34:23,deployment,adservice,33,107,1,,
2026-06-04 21:34:23,deployment,cartservice,163,116,2,,
2026-06-04 21:34:23,deployment,checkoutservice,28,30,2,,
2026-06-04 21:34:23,deployment,currencyservice,281,148,3,,
2026-06-04 21:34:23,deployment,emailservice,11,60,1,,
2026-06-04 21:34:23,deployment,frontend,490,62,5,,
2026-06-04 21:34:23,deployment,paymentservice,10,81,1,,
2026-06-04 21:34:23,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:34:23,deployment,recommendationservice,182,140,3,,
2026-06-04 21:34:23,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:23,deployment,shippingservice,25,26,1,,
2026-06-04 21:34:23,node,master,677,1902,,33.9,49.5
2026-06-04 21:34:23,node,worker-1,571,1288,,28.5,33.6
2026-06-04 21:34:23,node,worker-2,884,1271,,44.2,33.1
2026-06-04 21:34:23,node,worker-3,469,829,,23.4,21.6
2026-06-04 21:34:23,node,worker-4,1482,2115,,74.1,55.1
2026-06-04 21:34:29,deployment,adservice,33,107,1,,
2026-06-04 21:34:29,deployment,cartservice,163,116,2,,
2026-06-04 21:34:29,deployment,checkoutservice,28,30,2,,
2026-06-04 21:34:29,deployment,currencyservice,281,148,3,,
2026-06-04 21:34:29,deployment,emailservice,11,60,1,,
2026-06-04 21:34:29,deployment,frontend,490,62,5,,
2026-06-04 21:34:29,deployment,paymentservice,10,81,1,,
2026-06-04 21:34:29,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:34:29,deployment,recommendationservice,182,140,3,,
2026-06-04 21:34:29,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:29,deployment,shippingservice,25,26,1,,
2026-06-04 21:34:29,node,master,677,1902,,33.9,49.5
2026-06-04 21:34:29,node,worker-1,571,1288,,28.5,33.6
2026-06-04 21:34:29,node,worker-2,884,1271,,44.2,33.1
2026-06-04 21:34:29,node,worker-3,469,829,,23.4,21.6
2026-06-04 21:34:29,node,worker-4,1482,2115,,74.1,55.1
2026-06-04 21:34:35,deployment,adservice,32,107,1,,
2026-06-04 21:34:35,deployment,cartservice,143,116,2,,
2026-06-04 21:34:35,deployment,checkoutservice,33,30,2,,
2026-06-04 21:34:35,deployment,currencyservice,276,150,3,,
2026-06-04 21:34:35,deployment,emailservice,13,60,1,,
2026-06-04 21:34:35,deployment,frontend,500,63,5,,
2026-06-04 21:34:35,deployment,paymentservice,10,80,1,,
2026-06-04 21:34:35,deployment,productcatalogservice,170,27,1,,
2026-06-04 21:34:35,deployment,recommendationservice,173,141,3,,
2026-06-04 21:34:35,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:35,deployment,shippingservice,24,26,1,,
2026-06-04 21:34:35,node,master,713,1927,,35.6,50.2
2026-06-04 21:34:35,node,worker-1,563,1289,,28.1,33.6
2026-06-04 21:34:35,node,worker-2,944,1270,,47.2,33.1
2026-06-04 21:34:35,node,worker-3,471,832,,23.5,21.7
2026-06-04 21:34:35,node,worker-4,1496,2112,,74.8,55.0
2026-06-04 21:34:42,deployment,adservice,32,107,1,,
2026-06-04 21:34:42,deployment,cartservice,143,116,2,,
2026-06-04 21:34:42,deployment,checkoutservice,33,30,2,,
2026-06-04 21:34:42,deployment,currencyservice,276,150,3,,
2026-06-04 21:34:42,deployment,emailservice,13,60,1,,
2026-06-04 21:34:42,deployment,frontend,500,63,5,,
2026-06-04 21:34:42,deployment,paymentservice,10,80,1,,
2026-06-04 21:34:42,deployment,productcatalogservice,170,27,1,,
2026-06-04 21:34:42,deployment,recommendationservice,173,141,3,,
2026-06-04 21:34:42,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:42,deployment,shippingservice,24,26,1,,
2026-06-04 21:34:42,node,master,713,1927,,35.6,50.2
2026-06-04 21:34:42,node,worker-1,563,1289,,28.1,33.6
2026-06-04 21:34:42,node,worker-2,944,1270,,47.2,33.1
2026-06-04 21:34:42,node,worker-3,471,832,,23.5,21.7
2026-06-04 21:34:42,node,worker-4,1496,2112,,74.8,55.0
2026-06-04 21:34:49,deployment,adservice,32,107,1,,
2026-06-04 21:34:49,deployment,cartservice,143,116,2,,
2026-06-04 21:34:49,deployment,checkoutservice,33,30,2,,
2026-06-04 21:34:49,deployment,currencyservice,276,150,3,,
2026-06-04 21:34:49,deployment,emailservice,13,60,1,,
2026-06-04 21:34:49,deployment,frontend,500,63,5,,
2026-06-04 21:34:49,deployment,paymentservice,10,80,1,,
2026-06-04 21:34:49,deployment,productcatalogservice,170,27,1,,
2026-06-04 21:34:49,deployment,recommendationservice,179,143,3,,
2026-06-04 21:34:49,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:49,deployment,shippingservice,24,26,1,,
2026-06-04 21:34:49,node,master,669,1928,,33.5,50.2
2026-06-04 21:34:49,node,worker-1,546,1292,,27.3,33.7
2026-06-04 21:34:49,node,worker-2,974,1243,,48.7,32.4
2026-06-04 21:34:49,node,worker-3,487,827,,24.3,21.5
2026-06-04 21:34:49,node,worker-4,1572,2166,,78.6,56.4
2026-06-04 21:34:55,deployment,adservice,33,107,1,,
2026-06-04 21:34:55,deployment,cartservice,150,118,2,,
2026-06-04 21:34:55,deployment,checkoutservice,34,30,2,,
2026-06-04 21:34:55,deployment,currencyservice,278,152,3,,
2026-06-04 21:34:55,deployment,emailservice,13,60,1,,
2026-06-04 21:34:55,deployment,frontend,511,62,5,,
2026-06-04 21:34:55,deployment,paymentservice,10,80,1,,
2026-06-04 21:34:55,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:34:55,deployment,recommendationservice,179,143,3,,
2026-06-04 21:34:55,deployment,redis-cart,13,36,1,,
2026-06-04 21:34:55,deployment,shippingservice,24,26,1,,
2026-06-04 21:34:55,node,master,669,1928,,33.5,50.2
2026-06-04 21:34:55,node,worker-1,546,1292,,27.3,33.7
2026-06-04 21:34:55,node,worker-2,974,1243,,48.7,32.4
2026-06-04 21:34:55,node,worker-3,487,827,,24.3,21.5
2026-06-04 21:34:55,node,worker-4,1572,2166,,78.6,56.4
2026-06-04 21:35:02,deployment,adservice,33,107,1,,
2026-06-04 21:35:02,deployment,cartservice,150,118,2,,
2026-06-04 21:35:02,deployment,checkoutservice,34,30,2,,
2026-06-04 21:35:02,deployment,currencyservice,278,152,3,,
2026-06-04 21:35:02,deployment,emailservice,13,60,1,,
2026-06-04 21:35:02,deployment,frontend,511,62,5,,
2026-06-04 21:35:02,deployment,paymentservice,10,80,1,,
2026-06-04 21:35:02,deployment,productcatalogservice,176,27,1,,
2026-06-04 21:35:02,deployment,recommendationservice,179,143,3,,
2026-06-04 21:35:02,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:02,deployment,shippingservice,24,26,1,,
2026-06-04 21:35:02,node,master,669,1928,,33.5,50.2
2026-06-04 21:35:02,node,worker-1,546,1292,,27.3,33.7
2026-06-04 21:35:02,node,worker-2,890,1244,,44.5,32.4
2026-06-04 21:35:02,node,worker-3,482,831,,24.1,21.6
2026-06-04 21:35:02,node,worker-4,1504,2167,,75.2,56.4
2026-06-04 21:35:10,deployment,adservice,33,107,1,,
2026-06-04 21:35:10,deployment,cartservice,173,118,2,,
2026-06-04 21:35:10,deployment,checkoutservice,34,30,2,,
2026-06-04 21:35:10,deployment,currencyservice,283,153,3,,
2026-06-04 21:35:10,deployment,emailservice,13,60,1,,
2026-06-04 21:35:10,deployment,frontend,518,63,5,,
2026-06-04 21:35:10,deployment,paymentservice,9,81,1,,
2026-06-04 21:35:10,deployment,productcatalogservice,175,27,1,,
2026-06-04 21:35:10,deployment,recommendationservice,182,141,3,,
2026-06-04 21:35:10,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:10,deployment,shippingservice,25,26,1,,
2026-06-04 21:35:10,node,master,716,1912,,35.8,49.8
2026-06-04 21:35:10,node,worker-1,588,1293,,29.4,33.7
2026-06-04 21:35:10,node,worker-2,890,1244,,44.5,32.4
2026-06-04 21:35:10,node,worker-3,482,831,,24.1,21.6
2026-06-04 21:35:10,node,worker-4,1504,2167,,75.2,56.4
2026-06-04 21:35:16,deployment,adservice,33,107,1,,
2026-06-04 21:35:16,deployment,cartservice,173,118,2,,
2026-06-04 21:35:16,deployment,checkoutservice,34,30,2,,
2026-06-04 21:35:16,deployment,currencyservice,283,153,3,,
2026-06-04 21:35:16,deployment,emailservice,13,60,1,,
2026-06-04 21:35:16,deployment,frontend,518,63,5,,
2026-06-04 21:35:16,deployment,paymentservice,9,81,1,,
2026-06-04 21:35:16,deployment,productcatalogservice,175,27,1,,
2026-06-04 21:35:16,deployment,recommendationservice,182,141,3,,
2026-06-04 21:35:16,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:16,deployment,shippingservice,25,26,1,,
2026-06-04 21:35:16,node,master,716,1912,,35.8,49.8
2026-06-04 21:35:16,node,worker-1,588,1293,,29.4,33.7
2026-06-04 21:35:16,node,worker-2,890,1244,,44.5,32.4
2026-06-04 21:35:16,node,worker-3,482,831,,24.1,21.6
2026-06-04 21:35:16,node,worker-4,1504,2167,,75.2,56.4
2026-06-04 21:35:23,deployment,adservice,32,107,1,,
2026-06-04 21:35:23,deployment,cartservice,125,118,2,,
2026-06-04 21:35:23,deployment,checkoutservice,28,30,2,,
2026-06-04 21:35:23,deployment,currencyservice,306,150,3,,
2026-06-04 21:35:23,deployment,emailservice,13,60,1,,
2026-06-04 21:35:23,deployment,frontend,494,63,5,,
2026-06-04 21:35:23,deployment,paymentservice,7,80,1,,
2026-06-04 21:35:23,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:35:23,deployment,recommendationservice,190,141,3,,
2026-06-04 21:35:23,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:23,deployment,shippingservice,24,26,1,,
2026-06-04 21:35:23,node,master,687,1912,,34.4,49.8
2026-06-04 21:35:23,node,worker-1,547,1293,,27.4,33.7
2026-06-04 21:35:23,node,worker-2,998,1243,,49.9,32.4
2026-06-04 21:35:23,node,worker-3,489,830,,24.4,21.6
2026-06-04 21:35:23,node,worker-4,1562,2188,,78.1,57.0
2026-06-04 21:35:29,deployment,adservice,32,107,1,,
2026-06-04 21:35:29,deployment,cartservice,125,118,2,,
2026-06-04 21:35:29,deployment,checkoutservice,28,30,2,,
2026-06-04 21:35:29,deployment,currencyservice,306,150,3,,
2026-06-04 21:35:29,deployment,emailservice,13,60,1,,
2026-06-04 21:35:29,deployment,frontend,494,63,5,,
2026-06-04 21:35:29,deployment,paymentservice,7,80,1,,
2026-06-04 21:35:29,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:35:29,deployment,recommendationservice,190,141,3,,
2026-06-04 21:35:29,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:29,deployment,shippingservice,24,26,1,,
2026-06-04 21:35:29,node,master,687,1912,,34.4,49.8
2026-06-04 21:35:29,node,worker-1,547,1293,,27.4,33.7
2026-06-04 21:35:29,node,worker-2,998,1243,,49.9,32.4
2026-06-04 21:35:29,node,worker-3,489,830,,24.4,21.6
2026-06-04 21:35:29,node,worker-4,1562,2188,,78.1,57.0
2026-06-04 21:35:36,deployment,adservice,33,107,1,,
2026-06-04 21:35:36,deployment,cartservice,156,118,3,,
2026-06-04 21:35:36,deployment,checkoutservice,32,30,2,,
2026-06-04 21:35:36,deployment,currencyservice,305,150,3,,
2026-06-04 21:35:36,deployment,emailservice,13,60,1,,
2026-06-04 21:35:36,deployment,frontend,512,63,5,,
2026-06-04 21:35:36,deployment,paymentservice,9,80,1,,
2026-06-04 21:35:36,deployment,productcatalogservice,164,27,1,,
2026-06-04 21:35:36,deployment,recommendationservice,185,141,3,,
2026-06-04 21:35:36,deployment,redis-cart,13,36,1,,
2026-06-04 21:35:36,deployment,shippingservice,28,26,1,,
2026-06-04 21:35:36,node,master,731,1879,,36.5,48.9
