Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 00:55:40,node,worker-3,599,928,,29.9,24.2
2026-06-05 00:55:40,node,worker-4,1560,2128,,78.0,55.4
2026-06-05 00:55:47,deployment,adservice,42,108,1,,
2026-06-05 00:55:47,deployment,cartservice,307,279,6,,
2026-06-05 00:55:47,deployment,checkoutservice,33,22,1,,
2026-06-05 00:55:47,deployment,currencyservice,390,201,4,,
2026-06-05 00:55:47,deployment,emailservice,15,61,1,,
2026-06-05 00:55:47,deployment,frontend,572,57,4,,
2026-06-05 00:55:47,deployment,paymentservice,11,75,1,,
2026-06-05 00:55:47,deployment,productcatalogservice,348,62,5,,
2026-06-05 00:55:47,deployment,recommendationservice,219,103,2,,
2026-06-05 00:55:47,deployment,redis-cart,16,36,1,,
2026-06-05 00:55:47,deployment,shippingservice,34,25,1,,
2026-06-05 00:55:47,node,master,904,1830,,45.2,47.7
2026-06-05 00:55:47,node,worker-1,711,1556,,35.5,40.5
2026-06-05 00:55:47,node,worker-2,1356,1387,,67.8,36.1
2026-06-05 00:55:47,node,worker-3,599,928,,29.9,24.2
2026-06-05 00:55:47,node,worker-4,1560,2128,,78.0,55.4
2026-06-05 00:55:54,deployment,adservice,36,108,1,,
2026-06-05 00:55:54,deployment,cartservice,212,280,6,,
2026-06-05 00:55:54,deployment,checkoutservice,27,22,1,,
2026-06-05 00:55:54,deployment,currencyservice,340,201,4,,
2026-06-05 00:55:54,deployment,emailservice,13,61,1,,
2026-06-05 00:55:54,deployment,frontend,516,58,4,,
2026-06-05 00:55:54,deployment,paymentservice,8,75,1,,
2026-06-05 00:55:54,deployment,productcatalogservice,313,59,5,,
2026-06-05 00:55:54,deployment,recommendationservice,197,103,2,,
2026-06-05 00:55:54,deployment,redis-cart,16,36,1,,
2026-06-05 00:55:54,deployment,shippingservice,30,25,1,,
2026-06-05 00:55:54,node,master,989,1834,,49.5,47.8
2026-06-05 00:55:54,node,worker-1,619,1560,,30.9,40.6
2026-06-05 00:55:54,node,worker-2,1278,1387,,63.9,36.1
2026-06-05 00:55:54,node,worker-3,619,929,,30.9,24.2
2026-06-05 00:55:54,node,worker-4,1559,2124,,78.0,55.3
2026-06-05 00:56:03,deployment,adservice,36,108,1,,
2026-06-05 00:56:03,deployment,cartservice,212,280,6,,
2026-06-05 00:56:03,deployment,checkoutservice,27,22,1,,
2026-06-05 00:56:03,deployment,currencyservice,340,201,4,,
2026-06-05 00:56:03,deployment,emailservice,13,61,1,,
2026-06-05 00:56:03,deployment,frontend,516,58,4,,
2026-06-05 00:56:03,deployment,paymentservice,8,75,1,,
2026-06-05 00:56:03,deployment,productcatalogservice,313,59,5,,
2026-06-05 00:56:03,deployment,recommendationservice,197,103,2,,
2026-06-05 00:56:03,deployment,redis-cart,16,36,1,,
2026-06-05 00:56:03,deployment,shippingservice,30,25,1,,
2026-06-05 00:56:03,node,master,892,1831,,44.6,47.7
2026-06-05 00:56:03,node,worker-1,645,1561,,32.2,40.7
2026-06-05 00:56:03,node,worker-2,1313,1387,,65.6,36.1
2026-06-05 00:56:03,node,worker-3,610,929,,30.5,24.2
2026-06-05 00:56:03,node,worker-4,1429,2159,,71.5,56.2
2026-06-05 00:56:10,deployment,adservice,37,108,1,,
2026-06-05 00:56:10,deployment,cartservice,199,282,6,,
2026-06-05 00:56:10,deployment,checkoutservice,27,22,1,,
2026-06-05 00:56:10,deployment,currencyservice,346,200,4,,
2026-06-05 00:56:10,deployment,emailservice,12,61,1,,
2026-06-05 00:56:10,deployment,frontend,528,59,4,,
2026-06-05 00:56:10,deployment,paymentservice,11,76,1,,
2026-06-05 00:56:10,deployment,productcatalogservice,310,59,5,,
2026-06-05 00:56:10,deployment,recommendationservice,197,103,2,,
2026-06-05 00:56:10,deployment,redis-cart,16,36,1,,
2026-06-05 00:56:10,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:10,node,master,892,1831,,44.6,47.7
2026-06-05 00:56:10,node,worker-1,645,1561,,32.2,40.7
2026-06-05 00:56:10,node,worker-2,1313,1387,,65.6,36.1
2026-06-05 00:56:10,node,worker-3,610,929,,30.5,24.2
2026-06-05 00:56:10,node,worker-4,1429,2159,,71.5,56.2
2026-06-05 00:56:18,deployment,adservice,37,108,1,,
2026-06-05 00:56:18,deployment,cartservice,199,282,6,,
2026-06-05 00:56:18,deployment,checkoutservice,27,22,1,,
2026-06-05 00:56:18,deployment,currencyservice,346,200,4,,
2026-06-05 00:56:18,deployment,emailservice,12,61,1,,
2026-06-05 00:56:18,deployment,frontend,528,59,4,,
2026-06-05 00:56:18,deployment,paymentservice,11,76,1,,
2026-06-05 00:56:18,deployment,productcatalogservice,310,59,5,,
2026-06-05 00:56:18,deployment,recommendationservice,197,103,2,,
2026-06-05 00:56:18,deployment,redis-cart,16,36,1,,
2026-06-05 00:56:18,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:18,node,master,892,1831,,44.6,47.7
2026-06-05 00:56:18,node,worker-1,645,1561,,32.2,40.7
2026-06-05 00:56:18,node,worker-2,1313,1387,,65.6,36.1
2026-06-05 00:56:18,node,worker-3,610,929,,30.5,24.2
2026-06-05 00:56:18,node,worker-4,1429,2159,,71.5,56.2
2026-06-05 00:56:25,deployment,adservice,37,108,1,,
2026-06-05 00:56:25,deployment,cartservice,203,287,6,,
2026-06-05 00:56:25,deployment,checkoutservice,27,22,1,,
2026-06-05 00:56:25,deployment,currencyservice,332,202,4,,
2026-06-05 00:56:25,deployment,emailservice,14,61,1,,
2026-06-05 00:56:25,deployment,frontend,501,58,4,,
2026-06-05 00:56:25,deployment,paymentservice,11,76,1,,
2026-06-05 00:56:25,deployment,productcatalogservice,305,59,5,,
2026-06-05 00:56:25,deployment,recommendationservice,196,103,2,,
2026-06-05 00:56:25,deployment,redis-cart,15,36,1,,
2026-06-05 00:56:25,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:25,node,master,867,1835,,43.4,47.8
2026-06-05 00:56:25,node,worker-1,618,1564,,30.9,40.7
2026-06-05 00:56:25,node,worker-2,1263,1386,,63.1,36.1
2026-06-05 00:56:25,node,worker-3,591,929,,29.5,24.2
2026-06-05 00:56:25,node,worker-4,1548,2169,,77.4,56.5
2026-06-05 00:56:33,deployment,adservice,37,108,1,,
2026-06-05 00:56:33,deployment,cartservice,203,287,6,,
2026-06-05 00:56:33,deployment,checkoutservice,27,22,1,,
2026-06-05 00:56:33,deployment,currencyservice,332,202,4,,
2026-06-05 00:56:33,deployment,emailservice,14,61,1,,
2026-06-05 00:56:33,deployment,frontend,501,58,4,,
2026-06-05 00:56:33,deployment,paymentservice,11,76,1,,
2026-06-05 00:56:33,deployment,productcatalogservice,305,59,5,,
2026-06-05 00:56:33,deployment,recommendationservice,196,103,2,,
2026-06-05 00:56:33,deployment,redis-cart,15,36,1,,
2026-06-05 00:56:33,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:33,node,master,867,1835,,43.4,47.8
2026-06-05 00:56:33,node,worker-1,618,1564,,30.9,40.7
2026-06-05 00:56:33,node,worker-2,1263,1386,,63.1,36.1
2026-06-05 00:56:33,node,worker-3,591,929,,29.5,24.2
2026-06-05 00:56:33,node,worker-4,1548,2169,,77.4,56.5
2026-06-05 00:56:40,deployment,adservice,34,108,1,,
2026-06-05 00:56:40,deployment,cartservice,186,286,6,,
2026-06-05 00:56:40,deployment,checkoutservice,28,22,1,,
2026-06-05 00:56:40,deployment,currencyservice,327,209,4,,
2026-06-05 00:56:40,deployment,emailservice,13,61,1,,
2026-06-05 00:56:40,deployment,frontend,502,58,4,,
2026-06-05 00:56:40,deployment,paymentservice,10,75,1,,
2026-06-05 00:56:40,deployment,productcatalogservice,300,59,5,,
2026-06-05 00:56:40,deployment,recommendationservice,186,103,2,,
2026-06-05 00:56:40,deployment,redis-cart,15,36,1,,
2026-06-05 00:56:40,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:40,node,master,843,1836,,42.1,47.8
2026-06-05 00:56:40,node,worker-1,617,1566,,30.9,40.8
2026-06-05 00:56:40,node,worker-2,1212,1387,,60.6,36.1
2026-06-05 00:56:40,node,worker-3,590,931,,29.5,24.3
2026-06-05 00:56:40,node,worker-4,1419,2147,,71.0,55.9
2026-06-05 00:56:47,deployment,adservice,34,108,1,,
2026-06-05 00:56:47,deployment,cartservice,186,286,6,,
2026-06-05 00:56:47,deployment,checkoutservice,28,22,1,,
2026-06-05 00:56:47,deployment,currencyservice,327,209,4,,
2026-06-05 00:56:47,deployment,emailservice,13,61,1,,
2026-06-05 00:56:47,deployment,frontend,502,58,4,,
2026-06-05 00:56:47,deployment,paymentservice,10,75,1,,
2026-06-05 00:56:47,deployment,productcatalogservice,300,59,5,,
2026-06-05 00:56:47,deployment,recommendationservice,186,103,2,,
2026-06-05 00:56:47,deployment,redis-cart,15,36,1,,
2026-06-05 00:56:47,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:47,node,master,843,1836,,42.1,47.8
2026-06-05 00:56:47,node,worker-1,617,1566,,30.9,40.8
2026-06-05 00:56:47,node,worker-2,1212,1387,,60.6,36.1
2026-06-05 00:56:47,node,worker-3,590,931,,29.5,24.3
2026-06-05 00:56:47,node,worker-4,1419,2147,,71.0,55.9
2026-06-05 00:56:54,deployment,adservice,34,108,1,,
2026-06-05 00:56:54,deployment,cartservice,200,289,6,,
2026-06-05 00:56:54,deployment,checkoutservice,23,22,1,,
2026-06-05 00:56:54,deployment,currencyservice,336,213,4,,
2026-06-05 00:56:54,deployment,emailservice,13,61,1,,
2026-06-05 00:56:54,deployment,frontend,493,58,4,,
2026-06-05 00:56:54,deployment,paymentservice,8,75,1,,
2026-06-05 00:56:54,deployment,productcatalogservice,296,59,5,,
2026-06-05 00:56:54,deployment,recommendationservice,185,103,2,,
2026-06-05 00:56:54,deployment,redis-cart,15,36,1,,
2026-06-05 00:56:54,deployment,shippingservice,27,25,1,,
2026-06-05 00:56:54,node,master,866,1840,,43.3,47.9
2026-06-05 00:56:54,node,worker-1,620,1569,,31.0,40.9
2026-06-05 00:56:54,node,worker-2,1248,1389,,62.4,36.2
2026-06-05 00:56:54,node,worker-3,585,931,,29.2,24.3
2026-06-05 00:56:54,node,worker-4,1472,2173,,73.6,56.6
2026-06-05 00:57:00,deployment,adservice,34,108,1,,
2026-06-05 00:57:00,deployment,cartservice,200,289,6,,
2026-06-05 00:57:00,deployment,checkoutservice,23,22,1,,
2026-06-05 00:57:00,deployment,currencyservice,336,213,4,,
2026-06-05 00:57:00,deployment,emailservice,13,61,1,,
2026-06-05 00:57:00,deployment,frontend,493,58,4,,
2026-06-05 00:57:00,deployment,paymentservice,8,75,1,,
2026-06-05 00:57:00,deployment,productcatalogservice,296,59,5,,
2026-06-05 00:57:00,deployment,recommendationservice,185,103,2,,
2026-06-05 00:57:00,deployment,redis-cart,15,36,1,,
2026-06-05 00:57:00,deployment,shippingservice,27,25,1,,
2026-06-05 00:57:00,node,master,866,1840,,43.3,47.9
2026-06-05 00:57:00,node,worker-1,620,1569,,31.0,40.9
2026-06-05 00:57:00,node,worker-2,1248,1389,,62.4,36.2
2026-06-05 00:57:00,node,worker-3,585,931,,29.2,24.3
2026-06-05 00:57:00,node,worker-4,1472,2173,,73.6,56.6
2026-06-05 00:57:09,deployment,adservice,33,108,1,,
2026-06-05 00:57:09,deployment,cartservice,187,291,6,,
2026-06-05 00:57:09,deployment,checkoutservice,24,22,1,,
2026-06-05 00:57:09,deployment,currencyservice,322,216,4,,
2026-06-05 00:57:09,deployment,emailservice,13,61,1,,
2026-06-05 00:57:09,deployment,frontend,478,59,4,,
2026-06-05 00:57:09,deployment,paymentservice,8,76,1,,
2026-06-05 00:57:09,deployment,productcatalogservice,279,59,5,,
2026-06-05 00:57:09,deployment,recommendationservice,179,103,2,,
2026-06-05 00:57:09,deployment,redis-cart,14,36,1,,
2026-06-05 00:57:09,deployment,shippingservice,26,25,1,,
2026-06-05 00:57:09,node,master,856,1838,,42.8,47.9
2026-06-05 00:57:09,node,worker-1,539,1572,,27.0,40.9
2026-06-05 00:57:09,node,worker-2,1125,1392,,56.2,36.3
2026-06-05 00:57:09,node,worker-3,516,931,,25.8,24.3
2026-06-05 00:57:09,node,worker-4,1358,2170,,67.9,56.5
2026-06-05 00:57:16,deployment,adservice,33,108,1,,
2026-06-05 00:57:16,deployment,cartservice,187,291,6,,
2026-06-05 00:57:16,deployment,checkoutservice,24,22,1,,
2026-06-05 00:57:16,deployment,currencyservice,322,216,4,,
2026-06-05 00:57:16,deployment,emailservice,13,61,1,,
2026-06-05 00:57:16,deployment,frontend,478,59,4,,
2026-06-05 00:57:16,deployment,paymentservice,8,76,1,,
2026-06-05 00:57:16,deployment,productcatalogservice,279,59,5,,
2026-06-05 00:57:16,deployment,recommendationservice,179,103,2,,
2026-06-05 00:57:16,deployment,redis-cart,14,36,1,,
2026-06-05 00:57:16,deployment,shippingservice,26,25,1,,
2026-06-05 00:57:16,node,master,856,1838,,42.8,47.9
2026-06-05 00:57:16,node,worker-1,539,1572,,27.0,40.9
2026-06-05 00:57:16,node,worker-2,1125,1392,,56.2,36.3
2026-06-05 00:57:16,node,worker-3,516,931,,25.8,24.3
2026-06-05 00:57:16,node,worker-4,1358,2170,,67.9,56.5
2026-06-05 00:57:23,deployment,adservice,33,107,1,,
2026-06-05 00:57:23,deployment,cartservice,189,291,6,,
2026-06-05 00:57:23,deployment,checkoutservice,21,22,1,,
2026-06-05 00:57:23,deployment,currencyservice,308,216,4,,
2026-06-05 00:57:23,deployment,emailservice,12,61,1,,
2026-06-05 00:57:23,deployment,frontend,463,59,4,,
2026-06-05 00:57:23,deployment,paymentservice,8,76,1,,
2026-06-05 00:57:23,deployment,productcatalogservice,282,59,5,,
2026-06-05 00:57:23,deployment,recommendationservice,183,103,2,,
2026-06-05 00:57:23,deployment,redis-cart,14,36,1,,
2026-06-05 00:57:23,deployment,shippingservice,24,25,1,,
2026-06-05 00:57:23,node,master,851,1843,,42.5,48.0
2026-06-05 00:57:23,node,worker-1,589,1574,,29.4,41.0
2026-06-05 00:57:23,node,worker-2,1188,1390,,59.4,36.2
2026-06-05 00:57:23,node,worker-3,559,916,,28.0,23.9
2026-06-05 00:57:23,node,worker-4,1325,2172,,66.2,56.6
2026-06-05 00:57:30,deployment,adservice,33,107,1,,
2026-06-05 00:57:30,deployment,cartservice,189,291,6,,
2026-06-05 00:57:30,deployment,checkoutservice,21,22,1,,
2026-06-05 00:57:30,deployment,currencyservice,308,216,4,,
2026-06-05 00:57:30,deployment,emailservice,12,61,1,,
2026-06-05 00:57:30,deployment,frontend,463,59,4,,
2026-06-05 00:57:30,deployment,paymentservice,8,76,1,,
2026-06-05 00:57:30,deployment,productcatalogservice,282,59,5,,
2026-06-05 00:57:30,deployment,recommendationservice,183,103,2,,
2026-06-05 00:57:30,deployment,redis-cart,14,36,1,,
2026-06-05 00:57:30,deployment,shippingservice,24,25,1,,
2026-06-05 00:57:30,node,master,851,1843,,42.5,48.0
2026-06-05 00:57:30,node,worker-1,589,1574,,29.4,41.0
2026-06-05 00:57:30,node,worker-2,1188,1390,,59.4,36.2
2026-06-05 00:57:30,node,worker-3,559,916,,28.0,23.9
2026-06-05 00:57:30,node,worker-4,1325,2172,,66.2,56.6
2026-06-05 00:57:37,deployment,adservice,33,107,1,,
2026-06-05 00:57:37,deployment,cartservice,168,293,6,,
2026-06-05 00:57:37,deployment,checkoutservice,21,22,1,,
2026-06-05 00:57:37,deployment,currencyservice,283,215,4,,
2026-06-05 00:57:37,deployment,emailservice,12,61,1,,
2026-06-05 00:57:37,deployment,frontend,422,59,4,,
2026-06-05 00:57:37,deployment,paymentservice,7,75,1,,
2026-06-05 00:57:37,deployment,productcatalogservice,242,59,5,,
2026-06-05 00:57:37,deployment,recommendationservice,159,103,2,,
2026-06-05 00:57:37,deployment,redis-cart,12,36,1,,
2026-06-05 00:57:37,deployment,shippingservice,21,25,1,,
2026-06-05 00:57:37,node,master,719,1840,,35.9,47.9
2026-06-05 00:57:37,node,worker-1,473,1573,,23.6,41.0
2026-06-05 00:57:37,node,worker-2,1003,1395,,50.1,36.3
2026-06-05 00:57:37,node,worker-3,480,914,,24.0,23.8
2026-06-05 00:57:37,node,worker-4,1260,2112,,63.0,55.0
2026-06-05 00:57:44,deployment,adservice,33,107,1,,
2026-06-05 00:57:44,deployment,cartservice,168,293,6,,
2026-06-05 00:57:44,deployment,checkoutservice,21,22,1,,
2026-06-05 00:57:44,deployment,currencyservice,210,172,3,,
2026-06-05 00:57:44,deployment,emailservice,12,61,1,,
2026-06-05 00:57:44,deployment,frontend,422,59,4,,
2026-06-05 00:57:44,deployment,paymentservice,7,75,1,,
2026-06-05 00:57:44,deployment,productcatalogservice,242,59,5,,
2026-06-05 00:57:44,deployment,recommendationservice,159,103,2,,
2026-06-05 00:57:44,deployment,redis-cart,12,36,1,,
2026-06-05 00:57:44,deployment,shippingservice,21,25,1,,
2026-06-05 00:57:44,node,master,719,1840,,35.9,47.9
2026-06-05 00:57:44,node,worker-1,473,1573,,23.6,41.0
2026-06-05 00:57:44,node,worker-2,1003,1395,,50.1,36.3
2026-06-05 00:57:44,node,worker-3,480,914,,24.0,23.8
2026-06-05 00:57:44,node,worker-4,1260,2112,,63.0,55.0
2026-06-05 00:57:51,deployment,adservice,26,107,1,,
2026-06-05 00:57:51,deployment,cartservice,178,294,6,,
2026-06-05 00:57:51,deployment,checkoutservice,19,22,1,,
2026-06-05 00:57:51,deployment,currencyservice,181,171,3,,
2026-06-05 00:57:51,deployment,emailservice,11,61,1,,
2026-06-05 00:57:51,deployment,frontend,387,60,4,,
2026-06-05 00:57:51,deployment,paymentservice,9,76,1,,
2026-06-05 00:57:51,deployment,productcatalogservice,236,59,5,,
2026-06-05 00:57:51,deployment,recommendationservice,146,104,2,,
2026-06-05 00:57:51,deployment,redis-cart,29,36,1,,
2026-06-05 00:57:51,deployment,shippingservice,19,25,1,,
2026-06-05 00:57:51,node,master,769,1843,,38.5,48.0
2026-06-05 00:57:51,node,worker-1,521,1574,,26.1,41.0
2026-06-05 00:57:51,node,worker-2,962,1354,,48.1,35.3
2026-06-05 00:57:51,node,worker-3,500,922,,25.0,24.0
2026-06-05 00:57:51,node,worker-4,1250,2114,,62.5,55.1
2026-06-05 00:57:57,deployment,adservice,26,107,1,,
2026-06-05 00:57:57,deployment,cartservice,178,294,6,,
2026-06-05 00:57:57,deployment,checkoutservice,19,22,1,,
2026-06-05 00:57:57,deployment,currencyservice,181,171,3,,
2026-06-05 00:57:57,deployment,emailservice,11,61,1,,
2026-06-05 00:57:57,deployment,frontend,387,60,4,,
2026-06-05 00:57:57,deployment,paymentservice,9,76,1,,
2026-06-05 00:57:57,deployment,productcatalogservice,236,59,5,,
2026-06-05 00:57:57,deployment,recommendationservice,146,104,2,,
2026-06-05 00:57:57,deployment,redis-cart,29,36,1,,
2026-06-05 00:57:57,deployment,shippingservice,19,25,1,,
2026-06-05 00:57:57,node,master,769,1843,,38.5,48.0
2026-06-05 00:57:57,node,worker-1,521,1574,,26.1,41.0
2026-06-05 00:57:57,node,worker-2,962,1354,,48.1,35.3
2026-06-05 00:57:57,node,worker-3,500,922,,25.0,24.0
2026-06-05 00:57:57,node,worker-4,1250,2114,,62.5,55.1
2026-06-05 00:58:03,deployment,adservice,26,107,1,,
2026-06-05 00:58:03,deployment,cartservice,178,294,6,,
2026-06-05 00:58:03,deployment,checkoutservice,19,22,1,,
2026-06-05 00:58:03,deployment,currencyservice,181,171,3,,
2026-06-05 00:58:03,deployment,emailservice,11,61,1,,
2026-06-05 00:58:03,deployment,frontend,387,60,4,,
2026-06-05 00:58:03,deployment,paymentservice,9,76,1,,
2026-06-05 00:58:03,deployment,productcatalogservice,236,59,5,,
2026-06-05 00:58:03,deployment,recommendationservice,146,104,2,,
2026-06-05 00:58:03,deployment,redis-cart,29,36,1,,
2026-06-05 00:58:03,deployment,shippingservice,19,25,1,,
2026-06-05 00:58:03,node,master,769,1843,,38.5,48.0
2026-06-05 00:58:03,node,worker-1,521,1574,,26.1,41.0
2026-06-05 00:58:03,node,worker-2,962,1354,,48.1,35.3
2026-06-05 00:58:03,node,worker-3,500,922,,25.0,24.0
2026-06-05 00:58:03,node,worker-4,1250,2114,,62.5,55.1
2026-06-05 00:58:10,deployment,adservice,25,107,1,,
2026-06-05 00:58:10,deployment,cartservice,162,294,6,,
2026-06-05 00:58:10,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:10,deployment,currencyservice,228,171,3,,
2026-06-05 00:58:10,deployment,emailservice,12,61,1,,
2026-06-05 00:58:10,deployment,frontend,380,58,4,,
2026-06-05 00:58:10,deployment,paymentservice,7,75,1,,
2026-06-05 00:58:10,deployment,productcatalogservice,234,59,5,,
2026-06-05 00:58:10,deployment,recommendationservice,141,103,2,,
2026-06-05 00:58:10,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:10,deployment,shippingservice,21,25,1,,
2026-06-05 00:58:10,node,master,752,1840,,37.6,47.9
2026-06-05 00:58:10,node,worker-1,541,1570,,27.1,40.9
2026-06-05 00:58:10,node,worker-2,966,1347,,48.3,35.1
2026-06-05 00:58:10,node,worker-3,465,921,,23.2,24.0
2026-06-05 00:58:10,node,worker-4,1238,2090,,61.9,54.4
2026-06-05 00:58:17,deployment,adservice,25,107,1,,
2026-06-05 00:58:17,deployment,cartservice,162,294,6,,
2026-06-05 00:58:17,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:17,deployment,currencyservice,228,171,3,,
2026-06-05 00:58:17,deployment,emailservice,12,61,1,,
2026-06-05 00:58:17,deployment,frontend,380,58,4,,
2026-06-05 00:58:17,deployment,paymentservice,7,75,1,,
2026-06-05 00:58:17,deployment,productcatalogservice,234,59,5,,
2026-06-05 00:58:17,deployment,recommendationservice,141,103,2,,
2026-06-05 00:58:17,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:17,deployment,shippingservice,21,25,1,,
2026-06-05 00:58:17,node,master,752,1840,,37.6,47.9
2026-06-05 00:58:17,node,worker-1,541,1570,,27.1,40.9
2026-06-05 00:58:17,node,worker-2,966,1347,,48.3,35.1
2026-06-05 00:58:17,node,worker-3,465,921,,23.2,24.0
2026-06-05 00:58:17,node,worker-4,1238,2090,,61.9,54.4
2026-06-05 00:58:23,deployment,adservice,27,107,1,,
2026-06-05 00:58:23,deployment,cartservice,156,294,6,,
2026-06-05 00:58:23,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:23,deployment,currencyservice,233,170,3,,
2026-06-05 00:58:23,deployment,emailservice,12,61,1,,
2026-06-05 00:58:23,deployment,frontend,382,58,4,,
2026-06-05 00:58:23,deployment,paymentservice,7,75,1,,
2026-06-05 00:58:23,deployment,productcatalogservice,229,59,5,,
2026-06-05 00:58:23,deployment,recommendationservice,143,103,2,,
2026-06-05 00:58:23,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:23,deployment,shippingservice,21,25,1,,
2026-06-05 00:58:23,node,master,728,1840,,36.4,47.9
2026-06-05 00:58:23,node,worker-1,494,1569,,24.7,40.9
2026-06-05 00:58:23,node,worker-2,937,1344,,46.9,35.0
2026-06-05 00:58:23,node,worker-3,483,921,,24.1,24.0
2026-06-05 00:58:23,node,worker-4,1227,2085,,61.4,54.3
2026-06-05 00:58:30,deployment,adservice,27,107,1,,
2026-06-05 00:58:30,deployment,cartservice,156,294,6,,
2026-06-05 00:58:30,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:30,deployment,currencyservice,233,170,3,,
2026-06-05 00:58:30,deployment,emailservice,12,61,1,,
2026-06-05 00:58:30,deployment,frontend,382,58,4,,
2026-06-05 00:58:30,deployment,paymentservice,7,75,1,,
2026-06-05 00:58:30,deployment,productcatalogservice,186,51,4,,
2026-06-05 00:58:30,deployment,recommendationservice,143,103,2,,
2026-06-05 00:58:30,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:30,deployment,shippingservice,21,25,1,,
2026-06-05 00:58:30,node,master,728,1840,,36.4,47.9
2026-06-05 00:58:30,node,worker-1,494,1569,,24.7,40.9
2026-06-05 00:58:30,node,worker-2,937,1344,,46.9,35.0
2026-06-05 00:58:30,node,worker-3,483,921,,24.1,24.0
2026-06-05 00:58:30,node,worker-4,1227,2085,,61.4,54.3
2026-06-05 00:58:36,deployment,adservice,29,107,1,,
2026-06-05 00:58:36,deployment,cartservice,172,294,6,,
2026-06-05 00:58:36,deployment,checkoutservice,18,22,1,,
2026-06-05 00:58:36,deployment,currencyservice,249,172,3,,
2026-06-05 00:58:36,deployment,emailservice,11,61,1,,
2026-06-05 00:58:36,deployment,frontend,419,57,4,,
2026-06-05 00:58:36,deployment,paymentservice,8,75,1,,
2026-06-05 00:58:36,deployment,productcatalogservice,206,55,4,,
2026-06-05 00:58:36,deployment,recommendationservice,155,103,2,,
2026-06-05 00:58:36,deployment,redis-cart,13,36,1,,
2026-06-05 00:58:36,deployment,shippingservice,24,25,1,,
2026-06-05 00:58:36,node,master,843,1838,,42.1,47.9
2026-06-05 00:58:36,node,worker-1,596,1571,,29.8,40.9
2026-06-05 00:58:36,node,worker-2,1004,1344,,50.2,35.0
2026-06-05 00:58:36,node,worker-3,553,922,,27.7,24.0
2026-06-05 00:58:36,node,worker-4,1368,2087,,68.4,54.4
2026-06-05 00:58:44,deployment,adservice,29,107,1,,
2026-06-05 00:58:44,deployment,cartservice,146,252,5,,
2026-06-05 00:58:44,deployment,checkoutservice,18,22,1,,
2026-06-05 00:58:44,deployment,currencyservice,249,172,3,,
2026-06-05 00:58:44,deployment,emailservice,11,61,1,,
2026-06-05 00:58:44,deployment,frontend,419,57,4,,
2026-06-05 00:58:44,deployment,paymentservice,8,75,1,,
2026-06-05 00:58:44,deployment,productcatalogservice,206,55,4,,
2026-06-05 00:58:44,deployment,recommendationservice,155,103,2,,
2026-06-05 00:58:44,deployment,redis-cart,13,36,1,,
2026-06-05 00:58:44,deployment,shippingservice,24,25,1,,
2026-06-05 00:58:44,node,master,843,1838,,42.1,47.9
2026-06-05 00:58:44,node,worker-1,596,1571,,29.8,40.9
2026-06-05 00:58:44,node,worker-2,1004,1344,,50.2,35.0
2026-06-05 00:58:44,node,worker-3,553,922,,27.7,24.0
2026-06-05 00:58:44,node,worker-4,1368,2087,,68.4,54.4
2026-06-05 00:58:51,deployment,adservice,31,107,1,,
2026-06-05 00:58:51,deployment,cartservice,159,253,5,,
2026-06-05 00:58:51,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:51,deployment,currencyservice,261,172,3,,
2026-06-05 00:58:51,deployment,emailservice,12,61,1,,
2026-06-05 00:58:51,deployment,frontend,428,58,4,,
2026-06-05 00:58:51,deployment,paymentservice,9,75,1,,
2026-06-05 00:58:51,deployment,productcatalogservice,237,51,4,,
2026-06-05 00:58:51,deployment,recommendationservice,160,103,2,,
2026-06-05 00:58:51,deployment,redis-cart,12,36,1,,
2026-06-05 00:58:51,deployment,shippingservice,22,25,1,,
2026-06-05 00:58:51,node,master,834,1845,,41.7,48.1
2026-06-05 00:58:51,node,worker-1,515,1511,,25.8,39.4
2026-06-05 00:58:51,node,worker-2,1009,1343,,50.4,35.0
2026-06-05 00:58:51,node,worker-3,568,929,,28.4,24.2
2026-06-05 00:58:51,node,worker-4,1344,2072,,67.2,54.0
2026-06-05 00:58:58,deployment,adservice,31,107,1,,
2026-06-05 00:58:58,deployment,cartservice,159,253,5,,
2026-06-05 00:58:58,deployment,checkoutservice,23,22,1,,
2026-06-05 00:58:58,deployment,currencyservice,261,172,3,,
2026-06-05 00:58:58,deployment,emailservice,12,61,1,,
2026-06-05 00:58:58,deployment,frontend,428,58,4,,
