Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 05:07:22,deployment,productcatalogservice,97,26,1,,
2026-06-05 05:07:22,deployment,recommendationservice,81,62,1,,
2026-06-05 05:07:22,deployment,redis-cart,7,35,1,,
2026-06-05 05:07:22,deployment,shippingservice,14,23,1,,
2026-06-05 05:07:22,node,master,557,1726,,27.9,45.0
2026-06-05 05:07:22,node,worker-1,127,1369,,6.3,35.7
2026-06-05 05:07:22,node,worker-2,367,1258,,18.4,32.8
2026-06-05 05:07:22,node,worker-3,173,831,,8.6,21.6
2026-06-05 05:07:22,node,worker-4,1210,2085,,60.5,54.3
2026-06-05 05:07:29,deployment,adservice,19,108,1,,
2026-06-05 05:07:29,deployment,cartservice,88,70,1,,
2026-06-05 05:07:29,deployment,checkoutservice,15,21,1,,
2026-06-05 05:07:29,deployment,currencyservice,124,64,1,,
2026-06-05 05:07:29,deployment,emailservice,9,60,1,,
2026-06-05 05:07:29,deployment,frontend,204,15,1,,
2026-06-05 05:07:29,deployment,paymentservice,5,75,1,,
2026-06-05 05:07:29,deployment,productcatalogservice,97,26,1,,
2026-06-05 05:07:29,deployment,recommendationservice,81,62,1,,
2026-06-05 05:07:29,deployment,redis-cart,7,35,1,,
2026-06-05 05:07:29,deployment,shippingservice,14,23,1,,
2026-06-05 05:07:29,node,master,557,1726,,27.9,45.0
2026-06-05 05:07:29,node,worker-1,127,1369,,6.3,35.7
2026-06-05 05:07:29,node,worker-2,367,1258,,18.4,32.8
2026-06-05 05:07:29,node,worker-3,173,831,,8.6,21.6
2026-06-05 05:07:29,node,worker-4,1210,2085,,60.5,54.3
2026-06-05 05:07:36,deployment,adservice,17,108,1,,
2026-06-05 05:07:36,deployment,cartservice,80,70,1,,
2026-06-05 05:07:36,deployment,checkoutservice,15,21,1,,
2026-06-05 05:07:36,deployment,currencyservice,140,64,1,,
2026-06-05 05:07:36,deployment,emailservice,10,60,1,,
2026-06-05 05:07:36,deployment,frontend,215,15,1,,
2026-06-05 05:07:36,deployment,paymentservice,6,75,1,,
2026-06-05 05:07:36,deployment,productcatalogservice,113,26,1,,
2026-06-05 05:07:36,deployment,recommendationservice,79,62,1,,
2026-06-05 05:07:36,deployment,redis-cart,8,35,1,,
2026-06-05 05:07:36,deployment,shippingservice,14,23,1,,
2026-06-05 05:07:36,node,master,688,1728,,34.4,45.0
2026-06-05 05:07:36,node,worker-1,81,1369,,4.0,35.7
2026-06-05 05:07:36,node,worker-2,363,1262,,18.1,32.9
2026-06-05 05:07:36,node,worker-3,180,833,,9.0,21.7
2026-06-05 05:07:36,node,worker-4,1172,2088,,58.6,54.4
2026-06-05 05:07:42,deployment,adservice,17,108,1,,
2026-06-05 05:07:42,deployment,cartservice,80,70,1,,
2026-06-05 05:07:42,deployment,checkoutservice,15,21,1,,
2026-06-05 05:07:42,deployment,currencyservice,140,64,1,,
2026-06-05 05:07:42,deployment,emailservice,10,60,1,,
2026-06-05 05:07:42,deployment,frontend,215,15,1,,
2026-06-05 05:07:42,deployment,paymentservice,6,75,1,,
2026-06-05 05:07:42,deployment,productcatalogservice,113,26,1,,
2026-06-05 05:07:42,deployment,recommendationservice,79,62,1,,
2026-06-05 05:07:42,deployment,redis-cart,8,35,1,,
2026-06-05 05:07:42,deployment,shippingservice,14,23,1,,
2026-06-05 05:07:42,node,master,688,1728,,34.4,45.0
2026-06-05 05:07:42,node,worker-1,81,1369,,4.0,35.7
2026-06-05 05:07:42,node,worker-2,363,1262,,18.1,32.9
2026-06-05 05:07:42,node,worker-3,180,833,,9.0,21.7
2026-06-05 05:07:42,node,worker-4,1172,2088,,58.6,54.4
2026-06-05 05:07:49,deployment,adservice,17,108,1,,
2026-06-05 05:07:49,deployment,cartservice,80,70,1,,
2026-06-05 05:07:49,deployment,checkoutservice,15,21,1,,
2026-06-05 05:07:49,deployment,currencyservice,140,64,1,,
2026-06-05 05:07:49,deployment,emailservice,10,60,1,,
2026-06-05 05:07:49,deployment,frontend,215,15,1,,
2026-06-05 05:07:49,deployment,paymentservice,6,75,1,,
2026-06-05 05:07:49,deployment,productcatalogservice,113,26,1,,
