Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 21:35:18,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:18,deployment,shippingservice,11,18,1,,
2026-06-03 21:35:18,node,master,178,1724,,8.9,44.9
2026-06-03 21:35:18,node,worker-1,93,1069,,4.7,27.8
2026-06-03 21:35:18,node,worker-2,561,909,,28.1,23.7
2026-06-03 21:35:18,node,worker-3,172,609,,8.6,15.9
2026-06-03 21:35:18,node,worker-4,454,1450,,22.7,37.8
2026-06-03 21:35:25,deployment,adservice,11,105,1,,
2026-06-03 21:35:25,deployment,cartservice,53,63,1,,
2026-06-03 21:35:25,deployment,checkoutservice,8,19,1,,
2026-06-03 21:35:25,deployment,currencyservice,56,54,1,,
2026-06-03 21:35:25,deployment,emailservice,7,53,1,,
2026-06-03 21:35:25,deployment,frontend,142,16,1,,
2026-06-03 21:35:25,deployment,paymentservice,3,38,1,,
2026-06-03 21:35:25,deployment,productcatalogservice,52,19,1,,
2026-06-03 21:35:25,deployment,recommendationservice,50,61,1,,
2026-06-03 21:35:25,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:25,deployment,shippingservice,7,18,1,,
2026-06-03 21:35:25,node,master,142,1723,,7.1,44.9
2026-06-03 21:35:25,node,worker-1,69,1069,,3.5,27.8
2026-06-03 21:35:25,node,worker-2,512,897,,25.6,23.4
2026-06-03 21:35:25,node,worker-3,170,595,,8.5,15.5
2026-06-03 21:35:25,node,worker-4,442,1455,,22.1,37.9
2026-06-03 21:35:31,deployment,adservice,11,105,1,,
2026-06-03 21:35:31,deployment,cartservice,53,63,1,,
2026-06-03 21:35:31,deployment,checkoutservice,8,19,1,,
2026-06-03 21:35:31,deployment,currencyservice,56,54,1,,
2026-06-03 21:35:31,deployment,emailservice,7,53,1,,
2026-06-03 21:35:31,deployment,frontend,142,16,1,,
2026-06-03 21:35:31,deployment,paymentservice,3,38,1,,
2026-06-03 21:35:31,deployment,productcatalogservice,52,19,1,,
2026-06-03 21:35:31,deployment,recommendationservice,50,61,1,,
2026-06-03 21:35:31,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:31,deployment,shippingservice,7,18,1,,
2026-06-03 21:35:31,node,master,142,1723,,7.1,44.9
2026-06-03 21:35:31,node,worker-1,69,1069,,3.5,27.8
2026-06-03 21:35:31,node,worker-2,512,897,,25.6,23.4
2026-06-03 21:35:31,node,worker-3,170,595,,8.5,15.5
2026-06-03 21:35:31,node,worker-4,442,1455,,22.1,37.9
2026-06-03 21:35:37,deployment,adservice,11,105,1,,
2026-06-03 21:35:37,deployment,cartservice,53,63,1,,
2026-06-03 21:35:37,deployment,checkoutservice,7,19,1,,
2026-06-03 21:35:37,deployment,currencyservice,67,59,1,,
2026-06-03 21:35:37,deployment,emailservice,7,53,1,,
2026-06-03 21:35:37,deployment,frontend,139,17,1,,
2026-06-03 21:35:37,deployment,paymentservice,4,38,1,,
2026-06-03 21:35:37,deployment,productcatalogservice,58,19,1,,
2026-06-03 21:35:37,deployment,recommendationservice,54,61,1,,
2026-06-03 21:35:37,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:37,deployment,shippingservice,9,18,1,,
2026-06-03 21:35:37,node,master,181,1680,,9.0,43.8
2026-06-03 21:35:37,node,worker-1,73,1069,,3.6,27.8
2026-06-03 21:35:37,node,worker-2,573,896,,28.6,23.3
2026-06-03 21:35:37,node,worker-3,178,600,,8.9,15.6
2026-06-03 21:35:37,node,worker-4,408,1450,,20.4,37.8
2026-06-03 21:35:43,deployment,adservice,11,105,1,,
2026-06-03 21:35:43,deployment,cartservice,53,63,1,,
2026-06-03 21:35:43,deployment,checkoutservice,7,19,1,,
2026-06-03 21:35:43,deployment,currencyservice,67,59,1,,
2026-06-03 21:35:43,deployment,emailservice,7,53,1,,
2026-06-03 21:35:43,deployment,frontend,139,17,1,,
2026-06-03 21:35:43,deployment,paymentservice,4,38,1,,
2026-06-03 21:35:43,deployment,productcatalogservice,58,19,1,,
2026-06-03 21:35:43,deployment,recommendationservice,54,61,1,,
2026-06-03 21:35:43,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:43,deployment,shippingservice,9,18,1,,
2026-06-03 21:35:43,node,master,181,1680,,9.0,43.8
2026-06-03 21:35:43,node,worker-1,73,1069,,3.6,27.8
2026-06-03 21:35:43,node,worker-2,573,896,,28.6,23.3
2026-06-03 21:35:43,node,worker-3,178,600,,8.9,15.6
2026-06-03 21:35:43,node,worker-4,408,1450,,20.4,37.8
2026-06-03 21:35:48,deployment,adservice,11,105,1,,
2026-06-03 21:35:48,deployment,cartservice,53,63,1,,
2026-06-03 21:35:48,deployment,checkoutservice,7,19,1,,
2026-06-03 21:35:48,deployment,currencyservice,67,59,1,,
2026-06-03 21:35:48,deployment,emailservice,7,53,1,,
2026-06-03 21:35:48,deployment,frontend,139,17,1,,
2026-06-03 21:35:48,deployment,paymentservice,4,38,1,,
2026-06-03 21:35:48,deployment,productcatalogservice,58,19,1,,
2026-06-03 21:35:48,deployment,recommendationservice,54,61,1,,
2026-06-03 21:35:48,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:48,deployment,shippingservice,9,18,1,,
2026-06-03 21:35:48,node,master,133,1674,,6.7,43.6
2026-06-03 21:35:48,node,worker-1,91,1070,,4.5,27.9
2026-06-03 21:35:48,node,worker-2,569,896,,28.4,23.3
2026-06-03 21:35:48,node,worker-3,183,602,,9.2,15.7
2026-06-03 21:35:48,node,worker-4,500,1453,,25.0,37.8
2026-06-03 21:35:55,deployment,adservice,13,105,1,,
2026-06-03 21:35:55,deployment,cartservice,44,63,1,,
2026-06-03 21:35:55,deployment,checkoutservice,7,19,1,,
2026-06-03 21:35:55,deployment,currencyservice,67,59,1,,
2026-06-03 21:35:55,deployment,emailservice,6,53,1,,
2026-06-03 21:35:55,deployment,frontend,146,16,1,,
2026-06-03 21:35:55,deployment,paymentservice,3,38,1,,
2026-06-03 21:35:55,deployment,productcatalogservice,58,19,1,,
2026-06-03 21:35:55,deployment,recommendationservice,54,61,1,,
2026-06-03 21:35:55,deployment,redis-cart,4,27,1,,
2026-06-03 21:35:55,deployment,shippingservice,9,18,1,,
2026-06-03 21:35:55,node,master,133,1674,,6.7,43.6
2026-06-03 21:35:55,node,worker-1,91,1070,,4.5,27.9
2026-06-03 21:35:55,node,worker-2,569,896,,28.4,23.3
2026-06-03 21:35:55,node,worker-3,183,602,,9.2,15.7
2026-06-03 21:35:55,node,worker-4,500,1453,,25.0,37.8
2026-06-03 21:36:01,deployment,adservice,13,105,1,,
2026-06-03 21:36:01,deployment,cartservice,44,63,1,,
2026-06-03 21:36:01,deployment,checkoutservice,7,19,1,,
2026-06-03 21:36:01,deployment,currencyservice,67,59,1,,
2026-06-03 21:36:01,deployment,emailservice,6,53,1,,
2026-06-03 21:36:01,deployment,frontend,146,16,1,,
2026-06-03 21:36:01,deployment,paymentservice,3,38,1,,
2026-06-03 21:36:01,deployment,productcatalogservice,58,19,1,,
2026-06-03 21:36:01,deployment,recommendationservice,54,61,1,,
2026-06-03 21:36:01,deployment,redis-cart,4,27,1,,
2026-06-03 21:36:01,deployment,shippingservice,9,18,1,,
2026-06-03 21:36:01,node,master,133,1674,,6.7,43.6
2026-06-03 21:36:01,node,worker-1,91,1070,,4.5,27.9
2026-06-03 21:36:01,node,worker-2,569,896,,28.4,23.3
2026-06-03 21:36:01,node,worker-3,183,602,,9.2,15.7
2026-06-03 21:36:01,node,worker-4,500,1453,,25.0,37.8
2026-06-03 21:36:08,deployment,adservice,13,105,1,,
2026-06-03 21:36:08,deployment,cartservice,61,63,1,,
2026-06-03 21:36:08,deployment,checkoutservice,8,19,1,,
2026-06-03 21:36:08,deployment,currencyservice,73,59,1,,
2026-06-03 21:36:08,deployment,emailservice,8,53,1,,
2026-06-03 21:36:08,deployment,frontend,174,16,1,,
2026-06-03 21:36:08,deployment,paymentservice,4,38,1,,
2026-06-03 21:36:08,deployment,productcatalogservice,66,19,1,,
2026-06-03 21:36:08,deployment,recommendationservice,65,61,1,,
2026-06-03 21:36:08,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:08,deployment,shippingservice,10,18,1,,
2026-06-03 21:36:08,node,master,145,1675,,7.2,43.6
2026-06-03 21:36:08,node,worker-1,83,1070,,4.2,27.9
2026-06-03 21:36:08,node,worker-2,633,898,,31.6,23.4
2026-06-03 21:36:08,node,worker-3,198,603,,9.9,15.7
2026-06-03 21:36:08,node,worker-4,518,1328,,25.9,34.6
2026-06-03 21:36:16,deployment,adservice,13,105,1,,
2026-06-03 21:36:16,deployment,cartservice,61,63,1,,
2026-06-03 21:36:16,deployment,checkoutservice,8,19,1,,
2026-06-03 21:36:16,deployment,currencyservice,73,59,1,,
2026-06-03 21:36:16,deployment,emailservice,8,53,1,,
2026-06-03 21:36:16,deployment,frontend,174,16,1,,
2026-06-03 21:36:16,deployment,paymentservice,4,38,1,,
2026-06-03 21:36:16,deployment,productcatalogservice,66,19,1,,
2026-06-03 21:36:16,deployment,recommendationservice,65,61,1,,
2026-06-03 21:36:16,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:16,deployment,shippingservice,10,18,1,,
2026-06-03 21:36:16,node,master,145,1675,,7.2,43.6
2026-06-03 21:36:16,node,worker-1,83,1070,,4.2,27.9
2026-06-03 21:36:16,node,worker-2,633,898,,31.6,23.4
2026-06-03 21:36:16,node,worker-3,198,603,,9.9,15.7
2026-06-03 21:36:16,node,worker-4,518,1328,,25.9,34.6
2026-06-03 21:36:21,deployment,adservice,13,105,1,,
2026-06-03 21:36:21,deployment,cartservice,61,63,1,,
2026-06-03 21:36:21,deployment,checkoutservice,12,19,1,,
2026-06-03 21:36:21,deployment,currencyservice,77,60,1,,
2026-06-03 21:36:21,deployment,emailservice,7,53,1,,
2026-06-03 21:36:21,deployment,frontend,166,16,1,,
2026-06-03 21:36:21,deployment,paymentservice,6,38,1,,
2026-06-03 21:36:21,deployment,productcatalogservice,65,19,1,,
2026-06-03 21:36:21,deployment,recommendationservice,61,61,1,,
2026-06-03 21:36:21,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:21,deployment,shippingservice,10,18,1,,
2026-06-03 21:36:21,node,master,181,1679,,9.0,43.7
2026-06-03 21:36:21,node,worker-1,92,1070,,4.6,27.9
2026-06-03 21:36:21,node,worker-2,620,887,,31.0,23.1
2026-06-03 21:36:21,node,worker-3,218,600,,10.9,15.6
2026-06-03 21:36:21,node,worker-4,523,1330,,26.2,34.6
2026-06-03 21:36:27,deployment,adservice,13,105,1,,
2026-06-03 21:36:27,deployment,cartservice,61,63,1,,
2026-06-03 21:36:27,deployment,checkoutservice,12,19,1,,
2026-06-03 21:36:27,deployment,currencyservice,77,60,1,,
2026-06-03 21:36:27,deployment,emailservice,7,53,1,,
2026-06-03 21:36:27,deployment,frontend,166,16,1,,
2026-06-03 21:36:27,deployment,paymentservice,6,38,1,,
2026-06-03 21:36:27,deployment,productcatalogservice,65,19,1,,
2026-06-03 21:36:27,deployment,recommendationservice,61,61,1,,
2026-06-03 21:36:27,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:27,deployment,shippingservice,10,18,1,,
2026-06-03 21:36:27,node,master,181,1679,,9.0,43.7
2026-06-03 21:36:27,node,worker-1,92,1070,,4.6,27.9
2026-06-03 21:36:27,node,worker-2,620,887,,31.0,23.1
2026-06-03 21:36:27,node,worker-3,218,600,,10.9,15.6
2026-06-03 21:36:27,node,worker-4,523,1330,,26.2,34.6
2026-06-03 21:36:33,deployment,adservice,13,105,1,,
2026-06-03 21:36:33,deployment,cartservice,61,63,1,,
2026-06-03 21:36:33,deployment,checkoutservice,12,19,1,,
2026-06-03 21:36:33,deployment,currencyservice,77,60,1,,
2026-06-03 21:36:33,deployment,emailservice,7,53,1,,
2026-06-03 21:36:33,deployment,frontend,166,16,1,,
2026-06-03 21:36:33,deployment,paymentservice,6,38,1,,
2026-06-03 21:36:33,deployment,productcatalogservice,65,19,1,,
2026-06-03 21:36:33,deployment,recommendationservice,61,61,1,,
2026-06-03 21:36:33,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:33,deployment,shippingservice,10,18,1,,
2026-06-03 21:36:33,node,master,181,1679,,9.0,43.7
2026-06-03 21:36:33,node,worker-1,92,1070,,4.6,27.9
2026-06-03 21:36:33,node,worker-2,620,887,,31.0,23.1
2026-06-03 21:36:33,node,worker-3,218,600,,10.9,15.6
2026-06-03 21:36:33,node,worker-4,523,1330,,26.2,34.6
2026-06-03 21:36:39,deployment,adservice,13,105,1,,
2026-06-03 21:36:39,deployment,cartservice,67,63,1,,
2026-06-03 21:36:39,deployment,checkoutservice,11,19,1,,
2026-06-03 21:36:39,deployment,currencyservice,75,58,1,,
2026-06-03 21:36:39,deployment,emailservice,8,53,1,,
2026-06-03 21:36:39,deployment,frontend,181,16,1,,
2026-06-03 21:36:39,deployment,paymentservice,4,38,1,,
2026-06-03 21:36:39,deployment,productcatalogservice,72,19,1,,
2026-06-03 21:36:39,deployment,recommendationservice,69,61,1,,
2026-06-03 21:36:39,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:39,deployment,shippingservice,12,18,1,,
2026-06-03 21:36:39,node,master,160,1680,,8.0,43.8
2026-06-03 21:36:39,node,worker-1,78,1066,,3.9,27.8
2026-06-03 21:36:39,node,worker-2,666,888,,33.3,23.1
2026-06-03 21:36:39,node,worker-3,212,601,,10.6,15.7
2026-06-03 21:36:39,node,worker-4,518,1326,,25.9,34.5
2026-06-03 21:36:46,deployment,adservice,13,105,1,,
2026-06-03 21:36:46,deployment,cartservice,67,63,1,,
2026-06-03 21:36:46,deployment,checkoutservice,11,19,1,,
2026-06-03 21:36:46,deployment,currencyservice,75,58,1,,
2026-06-03 21:36:46,deployment,emailservice,8,53,1,,
2026-06-03 21:36:46,deployment,frontend,181,16,1,,
2026-06-03 21:36:46,deployment,paymentservice,4,38,1,,
2026-06-03 21:36:46,deployment,productcatalogservice,72,19,1,,
2026-06-03 21:36:46,deployment,recommendationservice,69,61,1,,
2026-06-03 21:36:46,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:46,deployment,shippingservice,12,18,1,,
2026-06-03 21:36:46,node,master,160,1680,,8.0,43.8
2026-06-03 21:36:46,node,worker-1,78,1066,,3.9,27.8
2026-06-03 21:36:46,node,worker-2,666,888,,33.3,23.1
2026-06-03 21:36:46,node,worker-3,212,601,,10.6,15.7
2026-06-03 21:36:46,node,worker-4,518,1326,,25.9,34.5
2026-06-03 21:36:52,deployment,adservice,15,105,1,,
2026-06-03 21:36:52,deployment,cartservice,66,63,1,,
2026-06-03 21:36:52,deployment,checkoutservice,13,19,1,,
2026-06-03 21:36:52,deployment,currencyservice,85,58,1,,
2026-06-03 21:36:52,deployment,emailservice,7,53,1,,
2026-06-03 21:36:52,deployment,frontend,215,17,1,,
2026-06-03 21:36:52,deployment,paymentservice,6,38,1,,
2026-06-03 21:36:52,deployment,productcatalogservice,76,19,1,,
2026-06-03 21:36:52,deployment,recommendationservice,80,61,1,,
2026-06-03 21:36:52,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:52,deployment,shippingservice,11,18,1,,
2026-06-03 21:36:52,node,master,142,1677,,7.1,43.7
2026-06-03 21:36:52,node,worker-1,93,1066,,4.7,27.8
2026-06-03 21:36:52,node,worker-2,762,889,,38.1,23.2
2026-06-03 21:36:52,node,worker-3,252,601,,12.6,15.7
2026-06-03 21:36:52,node,worker-4,610,1330,,30.5,34.6
2026-06-03 21:36:57,deployment,adservice,15,105,1,,
2026-06-03 21:36:57,deployment,cartservice,66,63,1,,
2026-06-03 21:36:57,deployment,checkoutservice,13,19,1,,
2026-06-03 21:36:57,deployment,currencyservice,85,58,1,,
2026-06-03 21:36:57,deployment,emailservice,7,53,1,,
2026-06-03 21:36:57,deployment,frontend,215,17,1,,
2026-06-03 21:36:57,deployment,paymentservice,6,38,1,,
2026-06-03 21:36:57,deployment,productcatalogservice,76,19,1,,
2026-06-03 21:36:57,deployment,recommendationservice,80,61,1,,
2026-06-03 21:36:57,deployment,redis-cart,5,27,1,,
2026-06-03 21:36:57,deployment,shippingservice,11,18,1,,
2026-06-03 21:36:57,node,master,142,1677,,7.1,43.7
2026-06-03 21:36:57,node,worker-1,93,1066,,4.7,27.8
2026-06-03 21:36:57,node,worker-2,762,889,,38.1,23.2
2026-06-03 21:36:57,node,worker-3,252,601,,12.6,15.7
2026-06-03 21:36:57,node,worker-4,610,1330,,30.5,34.6
2026-06-03 21:37:03,deployment,adservice,15,105,1,,
2026-06-03 21:37:03,deployment,cartservice,66,63,1,,
2026-06-03 21:37:03,deployment,checkoutservice,13,19,1,,
2026-06-03 21:37:03,deployment,currencyservice,85,58,1,,
2026-06-03 21:37:03,deployment,emailservice,7,53,1,,
2026-06-03 21:37:03,deployment,frontend,215,17,1,,
2026-06-03 21:37:03,deployment,paymentservice,6,38,1,,
2026-06-03 21:37:03,deployment,productcatalogservice,76,19,1,,
2026-06-03 21:37:03,deployment,recommendationservice,80,61,1,,
2026-06-03 21:37:03,deployment,redis-cart,5,27,1,,
2026-06-03 21:37:03,deployment,shippingservice,11,18,1,,
2026-06-03 21:37:03,node,master,142,1677,,7.1,43.7
2026-06-03 21:37:03,node,worker-1,93,1066,,4.7,27.8
2026-06-03 21:37:03,node,worker-2,762,889,,38.1,23.2
2026-06-03 21:37:03,node,worker-3,252,601,,12.6,15.7
2026-06-03 21:37:03,node,worker-4,610,1330,,30.5,34.6
2026-06-03 21:37:09,deployment,adservice,15,105,1,,
2026-06-03 21:37:09,deployment,cartservice,54,63,1,,
2026-06-03 21:37:09,deployment,checkoutservice,10,19,1,,
2026-06-03 21:37:09,deployment,currencyservice,82,58,1,,
2026-06-03 21:37:09,deployment,emailservice,8,53,1,,
2026-06-03 21:37:09,deployment,frontend,179,16,2,,
2026-06-03 21:37:09,deployment,paymentservice,5,38,1,,
2026-06-03 21:37:09,deployment,productcatalogservice,78,19,1,,
2026-06-03 21:37:09,deployment,recommendationservice,74,61,1,,
2026-06-03 21:37:09,deployment,redis-cart,5,27,1,,
2026-06-03 21:37:09,deployment,shippingservice,12,18,1,,
2026-06-03 21:37:09,node,master,136,1680,,6.8,43.8
2026-06-03 21:37:09,node,worker-1,69,1066,,3.5,27.8
2026-06-03 21:37:09,node,worker-2,612,887,,30.6,23.1
2026-06-03 21:37:09,node,worker-3,209,615,,10.4,16.0
2026-06-03 21:37:09,node,worker-4,522,1330,,26.1,34.6
2026-06-03 21:37:16,deployment,adservice,15,105,1,,
2026-06-03 21:37:16,deployment,cartservice,54,63,1,,
2026-06-03 21:37:16,deployment,checkoutservice,10,19,1,,
2026-06-03 21:37:16,deployment,currencyservice,82,58,1,,
2026-06-03 21:37:16,deployment,emailservice,8,53,1,,
2026-06-03 21:37:16,deployment,frontend,179,16,2,,
2026-06-03 21:37:16,deployment,paymentservice,5,38,1,,
2026-06-03 21:37:16,deployment,productcatalogservice,78,19,1,,
2026-06-03 21:37:16,deployment,recommendationservice,74,61,1,,
2026-06-03 21:37:16,deployment,redis-cart,5,27,1,,
2026-06-03 21:37:16,deployment,shippingservice,12,18,1,,
2026-06-03 21:37:16,node,master,136,1680,,6.8,43.8
2026-06-03 21:37:16,node,worker-1,69,1066,,3.5,27.8
2026-06-03 21:37:16,node,worker-2,612,887,,30.6,23.1
2026-06-03 21:37:16,node,worker-3,209,615,,10.4,16.0
2026-06-03 21:37:16,node,worker-4,522,1330,,26.1,34.6
2026-06-03 21:37:22,deployment,adservice,15,105,1,,
2026-06-03 21:37:22,deployment,cartservice,68,63,1,,
2026-06-03 21:37:22,deployment,checkoutservice,14,19,1,,
2026-06-03 21:37:22,deployment,currencyservice,97,72,1,,
2026-06-03 21:37:22,deployment,emailservice,10,53,1,,
2026-06-03 21:37:22,deployment,frontend,219,25,2,,
2026-06-03 21:37:22,deployment,paymentservice,4,38,1,,
2026-06-03 21:37:22,deployment,productcatalogservice,78,19,1,,
2026-06-03 21:37:22,deployment,recommendationservice,80,61,1,,
2026-06-03 21:37:22,deployment,redis-cart,6,27,1,,
2026-06-03 21:37:22,deployment,shippingservice,12,18,1,,
2026-06-03 21:37:22,node,master,227,1674,,11.3,43.6
2026-06-03 21:37:22,node,worker-1,184,1078,,9.2,28.1
2026-06-03 21:37:22,node,worker-2,765,894,,38.2,23.3
2026-06-03 21:37:22,node,worker-3,258,616,,12.9,16.0
2026-06-03 21:37:22,node,worker-4,635,1338,,31.8,34.9
2026-06-03 21:37:28,deployment,adservice,15,105,1,,
2026-06-03 21:37:28,deployment,cartservice,68,63,1,,
2026-06-03 21:37:28,deployment,checkoutservice,14,19,1,,
2026-06-03 21:37:28,deployment,currencyservice,97,72,1,,
2026-06-03 21:37:28,deployment,emailservice,10,53,1,,
2026-06-03 21:37:28,deployment,frontend,219,25,2,,
2026-06-03 21:37:28,deployment,paymentservice,4,38,1,,
2026-06-03 21:37:28,deployment,productcatalogservice,78,19,1,,
2026-06-03 21:37:28,deployment,recommendationservice,80,61,1,,
2026-06-03 21:37:28,deployment,redis-cart,6,27,1,,
2026-06-03 21:37:28,deployment,shippingservice,12,18,1,,
2026-06-03 21:37:28,node,master,227,1674,,11.3,43.6
2026-06-03 21:37:28,node,worker-1,184,1078,,9.2,28.1
2026-06-03 21:37:28,node,worker-2,765,894,,38.2,23.3
2026-06-03 21:37:28,node,worker-3,258,616,,12.9,16.0
2026-06-03 21:37:28,node,worker-4,635,1338,,31.8,34.9
2026-06-03 21:37:33,deployment,adservice,15,105,1,,
2026-06-03 21:37:33,deployment,cartservice,68,63,1,,
2026-06-03 21:37:33,deployment,checkoutservice,14,19,1,,
2026-06-03 21:37:33,deployment,currencyservice,97,72,1,,
2026-06-03 21:37:33,deployment,emailservice,10,53,1,,
2026-06-03 21:37:33,deployment,frontend,219,25,2,,
2026-06-03 21:37:33,deployment,paymentservice,4,38,1,,
2026-06-03 21:37:33,deployment,productcatalogservice,78,19,1,,
2026-06-03 21:37:33,deployment,recommendationservice,80,61,1,,
2026-06-03 21:37:33,deployment,redis-cart,6,27,1,,
2026-06-03 21:37:33,deployment,shippingservice,12,18,1,,
2026-06-03 21:37:33,node,master,150,1677,,7.5,43.7
2026-06-03 21:37:33,node,worker-1,223,1081,,11.2,28.2
2026-06-03 21:37:33,node,worker-2,576,891,,28.8,23.2
2026-06-03 21:37:33,node,worker-3,289,615,,14.4,16.0
2026-06-03 21:37:33,node,worker-4,650,1341,,32.5,34.9
2026-06-03 21:37:40,deployment,adservice,16,105,1,,
2026-06-03 21:37:40,deployment,cartservice,71,63,1,,
2026-06-03 21:37:40,deployment,checkoutservice,9,19,1,,
2026-06-03 21:37:40,deployment,currencyservice,89,72,2,,
2026-06-03 21:37:40,deployment,emailservice,7,53,1,,
2026-06-03 21:37:40,deployment,frontend,216,23,2,,
2026-06-03 21:37:40,deployment,paymentservice,4,38,1,,
2026-06-03 21:37:40,deployment,productcatalogservice,86,19,1,,
2026-06-03 21:37:40,deployment,recommendationservice,76,61,1,,
2026-06-03 21:37:40,deployment,redis-cart,6,27,1,,
