Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:24:45,deployment,adservice,39,88,1,,
2026-06-02 01:24:45,deployment,cartservice,171,98,2,,
2026-06-02 01:24:45,deployment,checkoutservice,15,21,1,,
2026-06-02 01:24:45,deployment,currencyservice,284,133,2,,
2026-06-02 01:24:45,deployment,emailservice,12,60,1,,
2026-06-02 01:24:45,deployment,frontend,519,70,4,,
2026-06-02 01:24:45,deployment,paymentservice,8,80,1,,
2026-06-02 01:24:45,deployment,productcatalogservice,227,30,2,,
2026-06-02 01:24:45,deployment,recommendationservice,183,106,2,,
2026-06-02 01:24:45,deployment,redis-cart,24,26,1,,
2026-06-02 01:24:45,deployment,shippingservice,23,21,1,,
2026-06-02 01:24:45,node,master,1010,1573,,50.5,41.0
2026-06-02 01:24:45,node,worker,1288,1834,,64.4,47.8
2026-06-02 01:24:45,node,worker-1,1288,1834,,64.4,47.8
2026-06-02 01:24:45,node,worker-2,741,1248,,37.0,32.5
2026-06-02 01:24:45,node,worker-3,284,539,,14.2,14.0
2026-06-02 01:24:45,node,worker-4,1230,1033,,61.5,26.9
2026-06-02 01:24:53,deployment,adservice,39,88,1,,
2026-06-02 01:24:53,deployment,cartservice,166,98,2,,
2026-06-02 01:24:53,deployment,checkoutservice,29,21,1,,
2026-06-02 01:24:53,deployment,currencyservice,283,134,2,,
2026-06-02 01:24:53,deployment,emailservice,11,60,1,,
2026-06-02 01:24:53,deployment,frontend,520,69,4,,
2026-06-02 01:24:53,deployment,paymentservice,10,80,1,,
2026-06-02 01:24:53,deployment,productcatalogservice,233,30,2,,
2026-06-02 01:24:53,deployment,recommendationservice,187,106,2,,
2026-06-02 01:24:53,deployment,redis-cart,13,26,1,,
2026-06-02 01:24:53,deployment,shippingservice,22,21,1,,
2026-06-02 01:24:53,node,master,942,1570,,47.1,40.9
2026-06-02 01:24:53,node,worker,1259,1889,,62.9,49.2
2026-06-02 01:24:53,node,worker-1,1259,1889,,62.9,49.2
2026-06-02 01:24:53,node,worker-2,803,1250,,40.2,32.6
2026-06-02 01:24:53,node,worker-3,298,540,,14.9,14.1
2026-06-02 01:24:53,node,worker-4,1253,1037,,62.6,27.0
2026-06-02 01:25:00,deployment,adservice,39,88,1,,
2026-06-02 01:25:00,deployment,cartservice,166,98,2,,
2026-06-02 01:25:00,deployment,checkoutservice,29,21,1,,
2026-06-02 01:25:00,deployment,currencyservice,283,134,2,,
2026-06-02 01:25:00,deployment,emailservice,11,60,1,,
2026-06-02 01:25:00,deployment,frontend,520,69,4,,
2026-06-02 01:25:00,deployment,paymentservice,10,80,1,,
2026-06-02 01:25:00,deployment,productcatalogservice,233,30,2,,
2026-06-02 01:25:00,deployment,recommendationservice,187,106,2,,
2026-06-02 01:25:00,deployment,redis-cart,13,26,1,,
2026-06-02 01:25:00,deployment,shippingservice,22,21,1,,
2026-06-02 01:25:00,node,master,942,1570,,47.1,40.9
2026-06-02 01:25:00,node,worker,1259,1889,,62.9,49.2
2026-06-02 01:25:00,node,worker-1,1259,1889,,62.9,49.2
2026-06-02 01:25:00,node,worker-2,803,1250,,40.2,32.6
2026-06-02 01:25:00,node,worker-3,298,540,,14.9,14.1
2026-06-02 01:25:00,node,worker-4,1253,1037,,62.6,27.0
2026-06-02 01:25:08,deployment,adservice,40,88,1,,
2026-06-02 01:25:08,deployment,cartservice,200,98,2,,
2026-06-02 01:25:08,deployment,checkoutservice,29,21,1,,
2026-06-02 01:25:08,deployment,currencyservice,302,135,2,,
2026-06-02 01:25:08,deployment,emailservice,12,60,1,,
2026-06-02 01:25:08,deployment,frontend,535,69,4,,
2026-06-02 01:25:08,deployment,paymentservice,8,80,1,,
2026-06-02 01:25:08,deployment,productcatalogservice,246,30,2,,
2026-06-02 01:25:08,deployment,recommendationservice,196,106,2,,
2026-06-02 01:25:08,deployment,redis-cart,14,26,1,,
2026-06-02 01:25:08,deployment,shippingservice,26,21,1,,
2026-06-02 01:25:08,node,master,1016,1589,,50.8,41.4
2026-06-02 01:25:08,node,worker,1259,1829,,62.9,47.6
2026-06-02 01:25:08,node,worker-1,1259,1829,,62.9,47.6
2026-06-02 01:25:08,node,worker-2,871,1242,,43.5,32.4
2026-06-02 01:25:08,node,worker-3,315,541,,15.8,14.1
2026-06-02 01:25:08,node,worker-4,1270,1035,,63.5,27.0
2026-06-02 01:25:16,deployment,adservice,40,88,1,,
2026-06-02 01:25:16,deployment,cartservice,200,98,2,,
2026-06-02 01:25:16,deployment,checkoutservice,29,21,1,,
2026-06-02 01:25:16,deployment,currencyservice,302,135,2,,
2026-06-02 01:25:16,deployment,emailservice,12,60,1,,
2026-06-02 01:25:16,deployment,frontend,535,69,4,,
2026-06-02 01:25:16,deployment,paymentservice,8,80,1,,
2026-06-02 01:25:16,deployment,productcatalogservice,246,30,2,,
2026-06-02 01:25:16,deployment,recommendationservice,196,106,2,,
2026-06-02 01:25:16,deployment,redis-cart,14,26,1,,
2026-06-02 01:25:16,deployment,shippingservice,26,21,1,,
2026-06-02 01:25:16,node,master,1016,1589,,50.8,41.4
2026-06-02 01:25:16,node,worker,1259,1829,,62.9,47.6
2026-06-02 01:25:16,node,worker-1,1259,1829,,62.9,47.6
2026-06-02 01:25:16,node,worker-2,871,1242,,43.5,32.4
2026-06-02 01:25:16,node,worker-3,315,541,,15.8,14.1
2026-06-02 01:25:16,node,worker-4,1270,1035,,63.5,27.0
2026-06-02 01:25:24,deployment,adservice,48,88,1,,
2026-06-02 01:25:24,deployment,cartservice,210,98,2,,
2026-06-02 01:25:24,deployment,checkoutservice,39,21,1,,
2026-06-02 01:25:24,deployment,currencyservice,336,135,2,,
2026-06-02 01:25:24,deployment,emailservice,15,60,1,,
2026-06-02 01:25:24,deployment,frontend,618,69,4,,
2026-06-02 01:25:24,deployment,paymentservice,11,81,1,,
2026-06-02 01:25:24,deployment,productcatalogservice,269,30,2,,
2026-06-02 01:25:24,deployment,recommendationservice,241,109,2,,
2026-06-02 01:25:24,deployment,redis-cart,15,26,1,,
2026-06-02 01:25:24,deployment,shippingservice,30,21,1,,
2026-06-02 01:25:24,node,master,1022,1589,,51.1,41.4
2026-06-02 01:25:24,node,worker,1416,1923,,70.8,50.1
2026-06-02 01:25:24,node,worker-1,1416,1923,,70.8,50.1
2026-06-02 01:25:24,node,worker-2,1028,1246,,51.4,32.5
2026-06-02 01:25:24,node,worker-3,424,543,,21.2,14.1
2026-06-02 01:25:24,node,worker-4,1484,1038,,74.2,27.0
2026-06-02 01:25:31,deployment,adservice,48,88,1,,
2026-06-02 01:25:31,deployment,cartservice,210,98,2,,
2026-06-02 01:25:31,deployment,checkoutservice,39,21,1,,
2026-06-02 01:25:31,deployment,currencyservice,336,135,2,,
2026-06-02 01:25:31,deployment,emailservice,15,60,1,,
2026-06-02 01:25:31,deployment,frontend,618,69,4,,
2026-06-02 01:25:31,deployment,paymentservice,11,81,1,,
2026-06-02 01:25:31,deployment,productcatalogservice,269,30,2,,
2026-06-02 01:25:31,deployment,recommendationservice,241,109,2,,
2026-06-02 01:25:31,deployment,redis-cart,15,26,1,,
2026-06-02 01:25:31,deployment,shippingservice,30,21,1,,
2026-06-02 01:25:31,node,master,1022,1589,,51.1,41.4
2026-06-02 01:25:31,node,worker,1416,1923,,70.8,50.1
2026-06-02 01:25:31,node,worker-1,1416,1923,,70.8,50.1
2026-06-02 01:25:31,node,worker-2,1028,1246,,51.4,32.5
2026-06-02 01:25:31,node,worker-3,424,543,,21.2,14.1
2026-06-02 01:25:31,node,worker-4,1484,1038,,74.2,27.0
2026-06-02 01:25:39,deployment,adservice,50,89,1,,
2026-06-02 01:25:39,deployment,cartservice,183,98,2,,
2026-06-02 01:25:39,deployment,checkoutservice,31,21,1,,
2026-06-02 01:25:39,deployment,currencyservice,337,135,2,,
2026-06-02 01:25:39,deployment,emailservice,11,60,1,,
2026-06-02 01:25:39,deployment,frontend,627,69,4,,
2026-06-02 01:25:39,deployment,paymentservice,10,81,1,,
2026-06-02 01:25:39,deployment,productcatalogservice,276,30,2,,
2026-06-02 01:25:39,deployment,recommendationservice,231,106,2,,
2026-06-02 01:25:39,deployment,redis-cart,15,26,1,,
2026-06-02 01:25:39,deployment,shippingservice,27,21,1,,
2026-06-02 01:25:39,node,master,1058,1594,,52.9,41.5
2026-06-02 01:25:39,node,worker,1419,1934,,71.0,50.4
2026-06-02 01:25:39,node,worker-1,1419,1934,,71.0,50.4
2026-06-02 01:25:39,node,worker-2,927,1243,,46.4,32.4
2026-06-02 01:25:39,node,worker-3,358,541,,17.9,14.1
2026-06-02 01:25:39,node,worker-4,1413,1041,,70.7,27.1
2026-06-02 01:25:47,deployment,adservice,50,89,1,,
2026-06-02 01:25:47,deployment,cartservice,183,98,2,,
2026-06-02 01:25:47,deployment,checkoutservice,31,21,1,,
2026-06-02 01:25:47,deployment,currencyservice,337,135,2,,
2026-06-02 01:25:47,deployment,emailservice,11,60,1,,
2026-06-02 01:25:47,deployment,frontend,627,69,4,,
2026-06-02 01:25:47,deployment,paymentservice,10,81,1,,
2026-06-02 01:25:47,deployment,productcatalogservice,276,30,2,,
2026-06-02 01:25:47,deployment,recommendationservice,231,106,2,,
2026-06-02 01:25:47,deployment,redis-cart,15,26,1,,
2026-06-02 01:25:47,deployment,shippingservice,27,21,1,,
2026-06-02 01:25:47,node,master,1058,1594,,52.9,41.5
2026-06-02 01:25:47,node,worker,1419,1934,,71.0,50.4
2026-06-02 01:25:47,node,worker-1,1419,1934,,71.0,50.4
2026-06-02 01:25:47,node,worker-2,927,1243,,46.4,32.4
2026-06-02 01:25:47,node,worker-3,358,541,,17.9,14.1
2026-06-02 01:25:47,node,worker-4,1413,1041,,70.7,27.1
2026-06-02 01:25:54,deployment,adservice,50,89,1,,
2026-06-02 01:25:54,deployment,cartservice,192,98,2,,
2026-06-02 01:25:54,deployment,checkoutservice,33,21,1,,
2026-06-02 01:25:54,deployment,currencyservice,334,134,2,,
2026-06-02 01:25:54,deployment,emailservice,14,60,1,,
2026-06-02 01:25:54,deployment,frontend,631,69,4,,
2026-06-02 01:25:54,deployment,paymentservice,11,81,1,,
2026-06-02 01:25:54,deployment,productcatalogservice,279,30,2,,
2026-06-02 01:25:54,deployment,recommendationservice,243,106,2,,
2026-06-02 01:25:54,deployment,redis-cart,16,26,1,,
2026-06-02 01:25:54,deployment,shippingservice,30,21,1,,
2026-06-02 01:25:54,node,master,1079,1590,,53.9,41.4
2026-06-02 01:25:54,node,worker,1457,1838,,72.9,47.9
2026-06-02 01:25:54,node,worker-1,1457,1838,,72.9,47.9
2026-06-02 01:25:54,node,worker-2,879,1246,,44.0,32.5
2026-06-02 01:25:54,node,worker-3,329,541,,16.4,14.1
2026-06-02 01:25:54,node,worker-4,1404,1039,,70.2,27.1
2026-06-02 01:26:01,deployment,adservice,50,89,1,,
2026-06-02 01:26:01,deployment,cartservice,192,98,2,,
2026-06-02 01:26:01,deployment,checkoutservice,33,21,1,,
2026-06-02 01:26:01,deployment,currencyservice,334,134,2,,
2026-06-02 01:26:01,deployment,emailservice,14,60,1,,
2026-06-02 01:26:01,deployment,frontend,631,69,4,,
2026-06-02 01:26:01,deployment,paymentservice,11,81,1,,
2026-06-02 01:26:01,deployment,productcatalogservice,279,30,2,,
2026-06-02 01:26:01,deployment,recommendationservice,243,106,2,,
2026-06-02 01:26:01,deployment,redis-cart,16,26,1,,
2026-06-02 01:26:01,deployment,shippingservice,30,21,1,,
2026-06-02 01:26:01,node,master,1079,1590,,53.9,41.4
2026-06-02 01:26:01,node,worker,1457,1838,,72.9,47.9
2026-06-02 01:26:01,node,worker-1,1457,1838,,72.9,47.9
2026-06-02 01:26:01,node,worker-2,879,1246,,44.0,32.5
2026-06-02 01:26:01,node,worker-3,329,541,,16.4,14.1
2026-06-02 01:26:01,node,worker-4,1404,1039,,70.2,27.1
2026-06-02 01:26:09,deployment,adservice,49,89,1,,
2026-06-02 01:26:09,deployment,cartservice,186,98,2,,
2026-06-02 01:26:09,deployment,checkoutservice,33,21,1,,
2026-06-02 01:26:09,deployment,currencyservice,338,135,2,,
2026-06-02 01:26:09,deployment,emailservice,14,60,1,,
2026-06-02 01:26:09,deployment,frontend,616,70,4,,
2026-06-02 01:26:09,deployment,paymentservice,8,81,1,,
2026-06-02 01:26:09,deployment,productcatalogservice,271,32,2,,
2026-06-02 01:26:09,deployment,recommendationservice,236,109,2,,
2026-06-02 01:26:09,deployment,redis-cart,15,26,1,,
2026-06-02 01:26:09,deployment,shippingservice,30,21,1,,
2026-06-02 01:26:09,node,master,1069,1593,,53.4,41.5
2026-06-02 01:26:09,node,worker,1494,1850,,74.7,48.2
2026-06-02 01:26:09,node,worker-1,1494,1850,,74.7,48.2
2026-06-02 01:26:09,node,worker-2,924,1242,,46.2,32.4
2026-06-02 01:26:09,node,worker-3,329,539,,16.4,14.0
2026-06-02 01:26:09,node,worker-4,1398,1037,,69.9,27.0
2026-06-02 01:26:17,deployment,adservice,49,89,1,,
2026-06-02 01:26:17,deployment,cartservice,186,98,2,,
2026-06-02 01:26:17,deployment,checkoutservice,33,21,1,,
2026-06-02 01:26:17,deployment,currencyservice,338,135,2,,
2026-06-02 01:26:17,deployment,emailservice,14,60,1,,
2026-06-02 01:26:17,deployment,frontend,616,70,4,,
2026-06-02 01:26:17,deployment,paymentservice,8,81,1,,
2026-06-02 01:26:17,deployment,productcatalogservice,271,32,2,,
2026-06-02 01:26:17,deployment,recommendationservice,236,109,2,,
2026-06-02 01:26:17,deployment,redis-cart,15,26,1,,
2026-06-02 01:26:17,deployment,shippingservice,30,21,1,,
2026-06-02 01:26:17,node,master,1069,1593,,53.4,41.5
2026-06-02 01:26:17,node,worker,1494,1850,,74.7,48.2
2026-06-02 01:26:17,node,worker-1,1494,1850,,74.7,48.2
2026-06-02 01:26:17,node,worker-2,924,1242,,46.2,32.4
2026-06-02 01:26:17,node,worker-3,329,539,,16.4,14.0
2026-06-02 01:26:17,node,worker-4,1398,1037,,69.9,27.0
2026-06-02 01:26:25,deployment,adservice,49,89,1,,
2026-06-02 01:26:25,deployment,cartservice,203,98,2,,
2026-06-02 01:26:25,deployment,checkoutservice,37,21,1,,
2026-06-02 01:26:25,deployment,currencyservice,338,135,2,,
2026-06-02 01:26:25,deployment,emailservice,15,60,1,,
2026-06-02 01:26:25,deployment,frontend,624,69,4,,
2026-06-02 01:26:25,deployment,paymentservice,12,81,1,,
2026-06-02 01:26:25,deployment,productcatalogservice,283,30,2,,
2026-06-02 01:26:25,deployment,recommendationservice,234,106,2,,
2026-06-02 01:26:25,deployment,redis-cart,16,26,1,,
2026-06-02 01:26:25,deployment,shippingservice,31,21,1,,
2026-06-02 01:26:25,node,master,1066,1596,,53.3,41.6
2026-06-02 01:26:25,node,worker,1425,1849,,71.2,48.2
2026-06-02 01:26:25,node,worker-1,1425,1849,,71.2,48.2
2026-06-02 01:26:25,node,worker-2,868,1243,,43.4,32.4
2026-06-02 01:26:25,node,worker-3,328,540,,16.4,14.1
2026-06-02 01:26:25,node,worker-4,1426,1036,,71.3,27.0
2026-06-02 01:26:31,deployment,adservice,49,89,1,,
2026-06-02 01:26:31,deployment,cartservice,203,98,2,,
2026-06-02 01:26:31,deployment,checkoutservice,37,21,1,,
2026-06-02 01:26:31,deployment,currencyservice,338,135,2,,
2026-06-02 01:26:31,deployment,emailservice,15,60,1,,
2026-06-02 01:26:31,deployment,frontend,624,69,4,,
2026-06-02 01:26:31,deployment,paymentservice,12,81,1,,
2026-06-02 01:26:31,deployment,productcatalogservice,283,30,2,,
2026-06-02 01:26:31,deployment,recommendationservice,234,106,2,,
2026-06-02 01:26:31,deployment,redis-cart,16,26,1,,
2026-06-02 01:26:31,deployment,shippingservice,31,21,1,,
2026-06-02 01:26:31,node,master,1066,1596,,53.3,41.6
2026-06-02 01:26:31,node,worker,1425,1849,,71.2,48.2
2026-06-02 01:26:31,node,worker-1,1425,1849,,71.2,48.2
2026-06-02 01:26:31,node,worker-2,868,1243,,43.4,32.4
2026-06-02 01:26:31,node,worker-3,328,540,,16.4,14.1
2026-06-02 01:26:31,node,worker-4,1426,1036,,71.3,27.0
2026-06-02 01:26:39,deployment,adservice,48,88,1,,
2026-06-02 01:26:39,deployment,cartservice,197,98,2,,
2026-06-02 01:26:39,deployment,checkoutservice,40,21,1,,
2026-06-02 01:26:39,deployment,currencyservice,343,135,2,,
2026-06-02 01:26:39,deployment,emailservice,14,60,1,,
2026-06-02 01:26:39,deployment,frontend,613,70,4,,
2026-06-02 01:26:39,deployment,paymentservice,12,81,1,,
2026-06-02 01:26:39,deployment,productcatalogservice,274,29,2,,
2026-06-02 01:26:39,deployment,recommendationservice,236,106,2,,
2026-06-02 01:26:39,deployment,redis-cart,16,26,1,,
2026-06-02 01:26:39,deployment,shippingservice,31,21,1,,
2026-06-02 01:26:39,node,master,1109,1595,,55.5,41.5
2026-06-02 01:26:39,node,worker,1512,1849,,75.6,48.2
2026-06-02 01:26:39,node,worker-1,1512,1849,,75.6,48.2
2026-06-02 01:26:39,node,worker-2,982,1245,,49.1,32.4
2026-06-02 01:26:39,node,worker-3,332,539,,16.6,14.0
2026-06-02 01:26:39,node,worker-4,1416,1033,,70.8,26.9
2026-06-02 01:26:46,deployment,adservice,48,88,1,,
2026-06-02 01:26:46,deployment,cartservice,197,98,2,,
2026-06-02 01:26:46,deployment,checkoutservice,40,21,1,,
2026-06-02 01:26:46,deployment,currencyservice,343,135,2,,
2026-06-02 01:26:46,deployment,emailservice,14,60,1,,
2026-06-02 01:26:46,deployment,frontend,613,70,4,,
2026-06-02 01:26:46,deployment,paymentservice,12,81,1,,
2026-06-02 01:26:46,deployment,productcatalogservice,274,29,2,,
2026-06-02 01:26:46,deployment,recommendationservice,236,106,2,,
2026-06-02 01:26:46,deployment,redis-cart,16,26,1,,
2026-06-02 01:26:46,deployment,shippingservice,31,21,1,,
2026-06-02 01:26:46,node,master,1109,1595,,55.5,41.5
2026-06-02 01:26:46,node,worker,1512,1849,,75.6,48.2
2026-06-02 01:26:46,node,worker-1,1512,1849,,75.6,48.2
2026-06-02 01:26:46,node,worker-2,982,1245,,49.1,32.4
2026-06-02 01:26:46,node,worker-3,332,539,,16.6,14.0
2026-06-02 01:26:46,node,worker-4,1416,1033,,70.8,26.9
2026-06-02 01:26:55,deployment,adservice,48,88,1,,
2026-06-02 01:26:55,deployment,cartservice,214,98,2,,
2026-06-02 01:26:55,deployment,checkoutservice,31,21,1,,
2026-06-02 01:26:55,deployment,currencyservice,338,135,2,,
2026-06-02 01:26:55,deployment,emailservice,13,60,1,,
2026-06-02 01:26:55,deployment,frontend,618,69,4,,
2026-06-02 01:26:55,deployment,paymentservice,11,82,1,,
2026-06-02 01:26:55,deployment,productcatalogservice,269,29,2,,
2026-06-02 01:26:55,deployment,recommendationservice,229,106,2,,
2026-06-02 01:26:55,deployment,redis-cart,15,26,1,,
2026-06-02 01:26:55,deployment,shippingservice,30,21,1,,
2026-06-02 01:26:55,node,master,1055,1597,,52.8,41.6
2026-06-02 01:26:55,node,worker,1372,1865,,68.6,48.6
2026-06-02 01:26:55,node,worker-1,1372,1865,,68.6,48.6
2026-06-02 01:26:55,node,worker-2,841,1248,,42.0,32.5
2026-06-02 01:26:55,node,worker-3,359,531,,17.9,13.8
2026-06-02 01:26:55,node,worker-4,1429,1036,,71.5,27.0
2026-06-02 01:27:03,deployment,adservice,48,88,1,,
2026-06-02 01:27:03,deployment,cartservice,214,98,2,,
2026-06-02 01:27:03,deployment,checkoutservice,31,21,1,,
2026-06-02 01:27:03,deployment,currencyservice,338,135,2,,
2026-06-02 01:27:03,deployment,emailservice,13,60,1,,
2026-06-02 01:27:03,deployment,frontend,618,69,4,,
2026-06-02 01:27:03,deployment,paymentservice,11,82,1,,
2026-06-02 01:27:03,deployment,productcatalogservice,269,29,2,,
2026-06-02 01:27:03,deployment,recommendationservice,229,106,2,,
2026-06-02 01:27:03,deployment,redis-cart,15,26,1,,
2026-06-02 01:27:03,deployment,shippingservice,30,21,1,,
2026-06-02 01:27:03,node,master,1055,1597,,52.8,41.6
2026-06-02 01:27:03,node,worker,1372,1865,,68.6,48.6
2026-06-02 01:27:03,node,worker-1,1372,1865,,68.6,48.6
2026-06-02 01:27:03,node,worker-2,841,1248,,42.0,32.5
2026-06-02 01:27:03,node,worker-3,359,531,,17.9,13.8
2026-06-02 01:27:03,node,worker-4,1429,1036,,71.5,27.0
2026-06-02 01:27:11,deployment,adservice,46,88,1,,
2026-06-02 01:27:11,deployment,cartservice,190,98,2,,
2026-06-02 01:27:11,deployment,checkoutservice,39,21,1,,
2026-06-02 01:27:11,deployment,currencyservice,331,134,2,,
2026-06-02 01:27:11,deployment,emailservice,15,60,1,,
2026-06-02 01:27:11,deployment,frontend,605,69,4,,
2026-06-02 01:27:11,deployment,paymentservice,10,81,1,,
2026-06-02 01:27:11,deployment,productcatalogservice,272,31,2,,
2026-06-02 01:27:11,deployment,recommendationservice,223,106,2,,
2026-06-02 01:27:11,deployment,redis-cart,27,26,1,,
2026-06-02 01:27:11,deployment,shippingservice,29,21,1,,
2026-06-02 01:27:11,node,master,1041,1604,,52.0,41.8
2026-06-02 01:27:11,node,worker,1541,1848,,77.0,48.1
2026-06-02 01:27:11,node,worker-1,1541,1848,,77.0,48.1
2026-06-02 01:27:11,node,worker-2,950,1238,,47.5,32.2
2026-06-02 01:27:11,node,worker-3,324,530,,16.2,13.8
2026-06-02 01:27:11,node,worker-4,1371,1036,,68.5,27.0
2026-06-02 01:27:19,deployment,adservice,46,88,1,,
2026-06-02 01:27:19,deployment,cartservice,190,98,2,,
2026-06-02 01:27:19,deployment,checkoutservice,39,21,1,,
2026-06-02 01:27:19,deployment,currencyservice,331,134,2,,
2026-06-02 01:27:19,deployment,emailservice,15,60,1,,
2026-06-02 01:27:19,deployment,frontend,605,69,4,,
2026-06-02 01:27:19,deployment,paymentservice,10,81,1,,
2026-06-02 01:27:19,deployment,productcatalogservice,272,31,2,,
2026-06-02 01:27:19,deployment,recommendationservice,223,106,2,,
2026-06-02 01:27:19,deployment,redis-cart,27,26,1,,
2026-06-02 01:27:19,deployment,shippingservice,29,21,1,,
2026-06-02 01:27:19,node,master,1041,1604,,52.0,41.8
2026-06-02 01:27:19,node,worker,1541,1848,,77.0,48.1
2026-06-02 01:27:19,node,worker-1,1541,1848,,77.0,48.1
2026-06-02 01:27:19,node,worker-2,950,1238,,47.5,32.2
2026-06-02 01:27:19,node,worker-3,324,530,,16.2,13.8
2026-06-02 01:27:19,node,worker-4,1371,1036,,65.6,27.1
2026-06-02 01:27:26,deployment,adservice,45,88,1,,
2026-06-02 01:27:26,deployment,cartservice,223,98,2,,
2026-06-02 01:27:26,deployment,checkoutservice,33,21,1,,
2026-06-02 01:27:26,deployment,currencyservice,316,134,2,,
2026-06-02 01:27:26,deployment,emailservice,12,60,1,,
2026-06-02 01:27:26,deployment,frontend,589,69,4,,
2026-06-02 01:27:26,deployment,paymentservice,12,79,1,,
2026-06-02 01:27:26,deployment,productcatalogservice,265,30,2,,
2026-06-02 01:27:26,deployment,recommendationservice,217,106,2,,
2026-06-02 01:27:26,deployment,redis-cart,14,26,1,,
2026-06-02 01:27:26,deployment,shippingservice,28,21,1,,
2026-06-02 01:27:26,node,master,1005,1624,,50.2,42.3
2026-06-02 01:27:26,node,worker,1349,1852,,67.5,48.2
2026-06-02 01:27:26,node,worker-1,1349,1852,,67.5,48.2
2026-06-02 01:27:26,node,worker-2,912,1241,,45.6,32.3
2026-06-02 01:27:26,node,worker-3,345,531,,17.2,13.8
2026-06-02 01:27:26,node,worker-4,1312,1040,,65.6,27.1
2026-06-02 01:27:33,deployment,adservice,45,88,1,,
2026-06-02 01:27:33,deployment,cartservice,223,98,2,,
2026-06-02 01:27:33,deployment,checkoutservice,33,21,1,,
2026-06-02 01:27:33,deployment,currencyservice,316,134,2,,
2026-06-02 01:27:33,deployment,emailservice,12,60,1,,
2026-06-02 01:27:33,deployment,frontend,589,69,4,,
2026-06-02 01:27:33,deployment,paymentservice,12,79,1,,
2026-06-02 01:27:33,deployment,productcatalogservice,265,30,2,,
2026-06-02 01:27:33,deployment,recommendationservice,217,106,2,,
2026-06-02 01:27:33,deployment,redis-cart,14,26,1,,
2026-06-02 01:27:33,deployment,shippingservice,28,21,1,,
2026-06-02 01:27:33,node,master,1005,1624,,50.2,42.3
2026-06-02 01:27:33,node,worker,1349,1852,,67.5,48.2
2026-06-02 01:27:33,node,worker-1,1349,1852,,67.5,48.2
2026-06-02 01:27:33,node,worker-2,912,1241,,45.6,32.3
2026-06-02 01:27:33,node,worker-3,345,531,,17.2,13.8
2026-06-02 01:27:33,node,worker-4,1312,1040,,65.6,27.1
2026-06-02 01:27:41,deployment,adservice,47,89,1,,
2026-06-02 01:27:41,deployment,cartservice,209,98,2,,
2026-06-02 01:27:41,deployment,checkoutservice,29,21,1,,
2026-06-02 01:27:41,deployment,currencyservice,308,134,2,,
2026-06-02 01:27:41,deployment,emailservice,13,60,1,,
2026-06-02 01:27:41,deployment,frontend,583,69,4,,
2026-06-02 01:27:41,deployment,paymentservice,10,79,1,,
2026-06-02 01:27:41,deployment,productcatalogservice,260,30,2,,
2026-06-02 01:27:41,deployment,recommendationservice,210,106,2,,
2026-06-02 01:27:41,deployment,redis-cart,15,26,1,,
2026-06-02 01:27:41,deployment,shippingservice,27,21,1,,
2026-06-02 01:27:41,node,master,1036,1624,,51.8,42.3
2026-06-02 01:27:41,node,worker,1477,1833,,73.9,47.7
2026-06-02 01:27:41,node,worker-1,1477,1833,,73.9,47.7
2026-06-02 01:27:41,node,worker-2,897,1239,,44.9,32.3
2026-06-02 01:27:41,node,worker-3,306,529,,15.3,13.8
2026-06-02 01:27:41,node,worker-4,1311,1034,,65.5,26.9
2026-06-02 01:27:48,deployment,adservice,47,89,1,,
2026-06-02 01:27:48,deployment,cartservice,209,98,2,,
2026-06-02 01:27:48,deployment,checkoutservice,29,21,1,,
2026-06-02 01:27:48,deployment,currencyservice,308,134,2,,
2026-06-02 01:27:48,deployment,emailservice,13,60,1,,
2026-06-02 01:27:48,deployment,frontend,583,69,4,,
2026-06-02 01:27:48,deployment,paymentservice,10,79,1,,
2026-06-02 01:27:48,deployment,productcatalogservice,260,30,2,,
2026-06-02 01:27:48,deployment,recommendationservice,210,106,2,,
2026-06-02 01:27:48,deployment,redis-cart,15,26,1,,
2026-06-02 01:27:48,deployment,shippingservice,27,21,1,,
2026-06-02 01:27:48,node,master,1036,1624,,51.8,42.3
2026-06-02 01:27:48,node,worker,1477,1833,,73.9,47.7
2026-06-02 01:27:48,node,worker-1,1477,1833,,73.9,47.7
2026-06-02 01:27:48,node,worker-2,897,1239,,44.9,32.3
2026-06-02 01:27:48,node,worker-3,306,529,,15.3,13.8
2026-06-02 01:27:48,node,worker-4,1311,1034,,65.5,26.9
2026-06-02 01:27:55,deployment,adservice,43,88,1,,
2026-06-02 01:27:55,deployment,cartservice,218,98,2,,
2026-06-02 01:27:55,deployment,checkoutservice,29,21,1,,
2026-06-02 01:27:55,deployment,currencyservice,312,134,2,,
2026-06-02 01:27:55,deployment,emailservice,13,60,1,,
2026-06-02 01:27:55,deployment,frontend,574,69,4,,
2026-06-02 01:27:55,deployment,paymentservice,7,79,1,,
2026-06-02 01:27:55,deployment,productcatalogservice,263,31,2,,
2026-06-02 01:27:55,deployment,recommendationservice,207,106,2,,
2026-06-02 01:27:55,deployment,redis-cart,14,26,1,,
2026-06-02 01:27:55,deployment,shippingservice,26,21,1,,
2026-06-02 01:27:55,node,master,1009,1626,,50.4,42.4
2026-06-02 01:27:55,node,worker,1307,1877,,65.3,48.9
