Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 18:36:59,deployment,paymentservice,11,79,1,,,
2026-06-09 18:36:59,deployment,productcatalogservice,330,42,3,,,
2026-06-09 18:36:59,deployment,recommendationservice,269,119,2,,,
2026-06-09 18:36:59,deployment,redis-cart,18,12,1,,,
2026-06-09 18:36:59,deployment,shippingservice,30,23,1,,,
2026-06-09 18:36:59,node,master,1308,1830,,65.4,47.7,
2026-06-09 18:36:59,node,worker-1,1473,1642,,73.7,42.8,
2026-06-09 18:36:59,node,worker-2,1529,1575,,76.4,41.0,
2026-06-09 18:36:59,node,worker-3,738,689,,36.9,17.9,
2026-06-09 18:36:59,node,worker-4,945,1892,,47.2,49.3,
2026-06-09 18:37:06,deployment,adservice,53,107,1,,,
2026-06-09 18:37:06,deployment,cartservice,201,94,2,,,
2026-06-09 18:37:06,deployment,checkoutservice,50,21,2,,,
2026-06-09 18:37:06,deployment,currencyservice,406,184,3,,,
2026-06-09 18:37:06,deployment,emailservice,14,66,1,,,
2026-06-09 18:37:06,deployment,frontend,707,100,8,,,
2026-06-09 18:37:06,http_p95_latency,frontend,,,,,,380.7
2026-06-09 18:37:06,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:06,deployment,productcatalogservice,327,43,3,,,
2026-06-09 18:37:06,deployment,recommendationservice,266,119,2,,,
2026-06-09 18:37:06,deployment,redis-cart,18,12,1,,,
2026-06-09 18:37:06,deployment,shippingservice,33,23,1,,,
2026-06-09 18:37:06,node,master,1438,1837,,71.9,47.9,
2026-06-09 18:37:06,node,worker-1,1465,1642,,73.2,42.8,
2026-06-09 18:37:06,node,worker-2,1412,1576,,70.6,41.1,
2026-06-09 18:37:06,node,worker-3,702,691,,35.1,18.0,
2026-06-09 18:37:06,node,worker-4,893,1892,,44.6,49.3,
2026-06-09 18:37:12,deployment,adservice,53,107,1,,,
2026-06-09 18:37:12,deployment,cartservice,201,94,2,,,
2026-06-09 18:37:12,deployment,checkoutservice,50,21,2,,,
2026-06-09 18:37:12,deployment,currencyservice,406,184,3,,,
2026-06-09 18:37:12,deployment,emailservice,14,66,1,,,
2026-06-09 18:37:12,deployment,frontend,707,100,8,,,
2026-06-09 18:37:12,http_p95_latency,frontend,,,,,,380.7
2026-06-09 18:37:12,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:12,deployment,productcatalogservice,327,43,3,,,
2026-06-09 18:37:12,deployment,recommendationservice,266,119,2,,,
2026-06-09 18:37:12,deployment,redis-cart,18,12,1,,,
2026-06-09 18:37:12,deployment,shippingservice,33,23,1,,,
2026-06-09 18:37:12,node,master,1438,1837,,71.9,47.9,
2026-06-09 18:37:12,node,worker-1,1465,1642,,73.2,42.8,
2026-06-09 18:37:12,node,worker-2,1412,1576,,70.6,41.1,
2026-06-09 18:37:12,node,worker-3,702,691,,35.1,18.0,
2026-06-09 18:37:12,node,worker-4,893,1892,,44.6,49.3,
2026-06-09 18:37:20,deployment,adservice,53,107,1,,,
2026-06-09 18:37:20,deployment,cartservice,201,94,2,,,
2026-06-09 18:37:20,deployment,checkoutservice,50,21,2,,,
2026-06-09 18:37:20,deployment,currencyservice,406,184,3,,,
2026-06-09 18:37:20,deployment,emailservice,14,66,1,,,
2026-06-09 18:37:20,deployment,frontend,707,100,8,,,
2026-06-09 18:37:20,http_p95_latency,frontend,,,,,,497.9
2026-06-09 18:37:20,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:20,deployment,productcatalogservice,327,43,3,,,
2026-06-09 18:37:20,deployment,recommendationservice,266,119,2,,,
2026-06-09 18:37:20,deployment,redis-cart,18,12,1,,,
2026-06-09 18:37:20,deployment,shippingservice,28,23,1,,,
2026-06-09 18:37:20,node,master,1318,1843,,65.9,48.0,
2026-06-09 18:37:20,node,worker-1,1419,1643,,71.0,42.8,
2026-06-09 18:37:20,node,worker-2,1444,1580,,72.2,41.2,
2026-06-09 18:37:20,node,worker-3,607,692,,30.3,18.0,
2026-06-09 18:37:20,node,worker-4,819,1841,,40.9,48.0,
2026-06-09 18:37:27,deployment,adservice,51,107,1,,,
2026-06-09 18:37:27,deployment,cartservice,210,94,2,,,
2026-06-09 18:37:27,deployment,checkoutservice,42,22,2,,,
2026-06-09 18:37:27,deployment,currencyservice,407,182,3,,,
2026-06-09 18:37:27,deployment,emailservice,13,66,1,,,
2026-06-09 18:37:27,deployment,frontend,699,101,8,,,
2026-06-09 18:37:27,http_p95_latency,frontend,,,,,,497.9
2026-06-09 18:37:27,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:27,deployment,productcatalogservice,306,43,3,,,
2026-06-09 18:37:27,deployment,recommendationservice,260,119,2,,,
2026-06-09 18:37:27,deployment,redis-cart,16,12,1,,,
2026-06-09 18:37:27,deployment,shippingservice,28,23,1,,,
2026-06-09 18:37:27,node,master,1318,1843,,65.9,48.0,
2026-06-09 18:37:27,node,worker-1,1419,1643,,71.0,42.8,
2026-06-09 18:37:27,node,worker-2,1444,1580,,72.2,41.2,
2026-06-09 18:37:27,node,worker-3,607,692,,30.3,18.0,
2026-06-09 18:37:27,node,worker-4,819,1841,,40.9,48.0,
2026-06-09 18:37:34,deployment,adservice,51,107,1,,,
2026-06-09 18:37:34,deployment,cartservice,210,94,2,,,
2026-06-09 18:37:34,deployment,checkoutservice,42,22,2,,,
2026-06-09 18:37:34,deployment,currencyservice,407,182,3,,,
2026-06-09 18:37:34,deployment,emailservice,13,66,1,,,
2026-06-09 18:37:34,deployment,frontend,699,101,8,,,
2026-06-09 18:37:34,http_p95_latency,frontend,,,,,,520.3
2026-06-09 18:37:34,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:34,deployment,productcatalogservice,306,43,3,,,
2026-06-09 18:37:34,deployment,recommendationservice,260,119,2,,,
2026-06-09 18:37:34,deployment,redis-cart,16,12,1,,,
2026-06-09 18:37:34,deployment,shippingservice,28,23,1,,,
2026-06-09 18:37:34,node,master,1318,1843,,65.9,48.0,
2026-06-09 18:37:34,node,worker-1,1419,1643,,73.2,42.8,
2026-06-09 18:37:34,node,worker-2,1454,1573,,72.7,41.0,
2026-06-09 18:37:34,node,worker-3,638,692,,31.9,18.0,
2026-06-09 18:37:34,node,worker-4,920,1880,,46.0,49.0,
2026-06-09 18:37:41,deployment,adservice,52,107,1,,,
2026-06-09 18:37:41,deployment,cartservice,198,94,2,,,
2026-06-09 18:37:41,deployment,checkoutservice,42,22,2,,,
2026-06-09 18:37:41,deployment,currencyservice,423,183,3,,,
2026-06-09 18:37:41,deployment,emailservice,14,66,1,,,
2026-06-09 18:37:41,deployment,frontend,735,102,8,,,
2026-06-09 18:37:41,http_p95_latency,frontend,,,,,,520.3
2026-06-09 18:37:41,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:41,deployment,productcatalogservice,328,43,3,,,
2026-06-09 18:37:41,deployment,recommendationservice,263,119,2,,,
2026-06-09 18:37:41,deployment,redis-cart,19,12,1,,,
2026-06-09 18:37:41,deployment,shippingservice,29,23,1,,,
2026-06-09 18:37:41,node,master,1470,1840,,73.5,47.9,
2026-06-09 18:37:41,node,worker-1,1464,1642,,73.2,42.8,
2026-06-09 18:37:41,node,worker-2,1454,1573,,72.7,41.0,
2026-06-09 18:37:41,node,worker-3,638,692,,31.9,18.0,
2026-06-09 18:37:41,node,worker-4,920,1880,,46.0,49.0,
2026-06-09 18:37:48,deployment,adservice,52,107,1,,,
2026-06-09 18:37:48,deployment,cartservice,198,94,2,,,
2026-06-09 18:37:48,deployment,checkoutservice,42,22,2,,,
2026-06-09 18:37:48,deployment,currencyservice,423,183,3,,,
2026-06-09 18:37:48,deployment,emailservice,14,66,1,,,
2026-06-09 18:37:48,deployment,frontend,735,102,8,,,
2026-06-09 18:37:48,http_p95_latency,frontend,,,,,,457.0
2026-06-09 18:37:48,deployment,paymentservice,10,80,1,,,
2026-06-09 18:37:48,deployment,productcatalogservice,328,43,3,,,
2026-06-09 18:37:48,deployment,recommendationservice,263,119,3,,,
2026-06-09 18:37:48,deployment,redis-cart,19,12,1,,,
2026-06-09 18:37:48,deployment,shippingservice,29,23,1,,,
2026-06-09 18:37:48,node,master,1470,1840,,73.5,47.9,
2026-06-09 18:37:48,node,worker-1,1464,1642,,73.2,42.8,
2026-06-09 18:37:48,node,worker-2,1454,1573,,72.7,41.0,
2026-06-09 18:37:48,node,worker-3,638,692,,32.0,18.1,
2026-06-09 18:37:48,node,worker-4,994,1881,,49.7,49.0,
2026-06-09 18:37:56,deployment,adservice,54,107,1,,,
2026-06-09 18:37:56,deployment,cartservice,207,94,2,,,
2026-06-09 18:37:56,deployment,checkoutservice,42,23,2,,,
2026-06-09 18:37:56,deployment,currencyservice,420,186,3,,,
2026-06-09 18:37:56,deployment,emailservice,13,66,1,,,
2026-06-09 18:37:56,deployment,frontend,740,102,8,,,
2026-06-09 18:37:56,http_p95_latency,frontend,,,,,,457.0
2026-06-09 18:37:56,deployment,paymentservice,9,81,1,,,
2026-06-09 18:37:56,deployment,productcatalogservice,331,44,3,,,
2026-06-09 18:37:56,deployment,recommendationservice,268,119,3,,,
2026-06-09 18:37:56,deployment,redis-cart,18,12,1,,,
2026-06-09 18:37:56,deployment,shippingservice,29,23,1,,,
2026-06-09 18:37:56,node,master,1415,1843,,70.8,48.0,
2026-06-09 18:37:56,node,worker-1,1509,1644,,75.4,42.8,
2026-06-09 18:37:56,node,worker-2,1481,1575,,74.1,41.0,
2026-06-09 18:37:56,node,worker-3,641,694,,32.0,18.1,
2026-06-09 18:37:56,node,worker-4,994,1881,,49.7,49.0,
2026-06-09 18:38:02,deployment,adservice,54,107,1,,,
2026-06-09 18:38:02,deployment,cartservice,207,94,2,,,
2026-06-09 18:38:02,deployment,checkoutservice,42,23,2,,,
2026-06-09 18:38:02,deployment,currencyservice,420,186,3,,,
2026-06-09 18:38:02,deployment,emailservice,13,66,1,,,
2026-06-09 18:38:02,deployment,frontend,740,102,8,,,
2026-06-09 18:38:02,http_p95_latency,frontend,,,,,,248.8
2026-06-09 18:38:02,deployment,paymentservice,9,81,1,,,
2026-06-09 18:38:02,deployment,productcatalogservice,331,44,3,,,
2026-06-09 18:38:02,deployment,recommendationservice,268,119,3,,,
2026-06-09 18:38:02,deployment,redis-cart,18,12,1,,,
2026-06-09 18:38:02,deployment,shippingservice,29,23,1,,,
2026-06-09 18:38:02,node,master,1415,1843,,70.8,48.0,
2026-06-09 18:38:02,node,worker-1,1509,1644,,75.4,42.8,
2026-06-09 18:38:02,node,worker-2,1481,1575,,74.1,41.0,
2026-06-09 18:38:02,node,worker-3,641,694,,32.0,18.1,
2026-06-09 18:38:02,node,worker-4,994,1881,,49.7,49.0,
2026-06-09 18:38:10,deployment,adservice,53,107,1,,,
2026-06-09 18:38:10,deployment,cartservice,217,95,2,,,
2026-06-09 18:38:10,deployment,checkoutservice,50,23,2,,,
2026-06-09 18:38:10,deployment,currencyservice,441,183,3,,,
2026-06-09 18:38:10,deployment,emailservice,16,66,1,,,
2026-06-09 18:38:10,deployment,frontend,752,103,8,,,
2026-06-09 18:38:10,http_p95_latency,frontend,,,,,,248.8
2026-06-09 18:38:10,deployment,paymentservice,13,80,1,,,
2026-06-09 18:38:10,deployment,productcatalogservice,337,45,3,,,
2026-06-09 18:38:10,deployment,recommendationservice,338,160,3,,,
2026-06-09 18:38:10,deployment,redis-cart,18,12,1,,,
2026-06-09 18:38:10,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:10,node,master,1543,1841,,77.1,48.0,
2026-06-09 18:38:10,node,worker-1,1510,1644,,75.5,42.8,
2026-06-09 18:38:10,node,worker-2,1487,1574,,74.4,41.0,
2026-06-09 18:38:10,node,worker-3,662,701,,33.1,18.3,
2026-06-09 18:38:10,node,worker-4,1046,1914,,52.3,49.9,
2026-06-09 18:38:18,deployment,adservice,53,107,1,,,
2026-06-09 18:38:18,deployment,cartservice,217,95,2,,,
2026-06-09 18:38:18,deployment,checkoutservice,50,23,2,,,
2026-06-09 18:38:18,deployment,currencyservice,441,183,3,,,
2026-06-09 18:38:18,deployment,emailservice,16,66,1,,,
2026-06-09 18:38:18,deployment,frontend,752,103,8,,,
2026-06-09 18:38:18,http_p95_latency,frontend,,,,,,418.4
2026-06-09 18:38:18,deployment,paymentservice,13,80,1,,,
2026-06-09 18:38:18,deployment,productcatalogservice,337,45,3,,,
2026-06-09 18:38:18,deployment,recommendationservice,338,160,3,,,
2026-06-09 18:38:18,deployment,redis-cart,18,12,1,,,
2026-06-09 18:38:18,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:18,node,master,1543,1841,,77.1,48.0,
2026-06-09 18:38:18,node,worker-1,1510,1644,,75.5,42.8,
2026-06-09 18:38:18,node,worker-2,1487,1574,,74.4,41.0,
2026-06-09 18:38:18,node,worker-3,662,701,,33.1,18.3,
2026-06-09 18:38:18,node,worker-4,1046,1914,,52.3,49.9,
2026-06-09 18:38:25,deployment,adservice,54,107,1,,,
2026-06-09 18:38:25,deployment,cartservice,193,94,2,,,
2026-06-09 18:38:25,deployment,checkoutservice,47,23,2,,,
2026-06-09 18:38:25,deployment,currencyservice,404,183,3,,,
2026-06-09 18:38:25,deployment,emailservice,14,66,1,,,
2026-06-09 18:38:25,deployment,frontend,722,104,8,,,
2026-06-09 18:38:25,http_p95_latency,frontend,,,,,,418.4
2026-06-09 18:38:25,deployment,paymentservice,10,80,1,,,
2026-06-09 18:38:25,deployment,productcatalogservice,328,45,3,,,
2026-06-09 18:38:25,deployment,recommendationservice,288,160,3,,,
2026-06-09 18:38:25,deployment,redis-cart,17,12,1,,,
2026-06-09 18:38:25,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:25,node,master,1279,1841,,63.9,48.0,
2026-06-09 18:38:25,node,worker-1,1389,1647,,69.5,42.9,
2026-06-09 18:38:25,node,worker-2,1461,1574,,73.0,41.0,
2026-06-09 18:38:25,node,worker-3,642,702,,32.1,18.3,
2026-06-09 18:38:25,node,worker-4,1049,1841,,52.4,48.0,
2026-06-09 18:38:32,deployment,adservice,54,107,1,,,
2026-06-09 18:38:32,deployment,cartservice,193,94,2,,,
2026-06-09 18:38:32,deployment,checkoutservice,47,23,2,,,
2026-06-09 18:38:32,deployment,currencyservice,404,183,3,,,
2026-06-09 18:38:32,deployment,emailservice,14,66,1,,,
2026-06-09 18:38:32,deployment,frontend,722,104,8,,,
2026-06-09 18:38:32,http_p95_latency,frontend,,,,,,451.6
2026-06-09 18:38:32,deployment,paymentservice,10,80,1,,,
2026-06-09 18:38:32,deployment,productcatalogservice,328,45,3,,,
2026-06-09 18:38:32,deployment,recommendationservice,288,160,3,,,
2026-06-09 18:38:32,deployment,redis-cart,17,12,1,,,
2026-06-09 18:38:32,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:32,node,master,1279,1841,,63.9,48.0,
2026-06-09 18:38:32,node,worker-1,1389,1647,,69.5,42.9,
2026-06-09 18:38:32,node,worker-2,1461,1574,,73.0,41.0,
2026-06-09 18:38:32,node,worker-3,642,702,,32.1,18.3,
2026-06-09 18:38:32,node,worker-4,1049,1841,,52.4,48.0,
2026-06-09 18:38:39,deployment,adservice,53,107,1,,,
2026-06-09 18:38:39,deployment,cartservice,203,95,2,,,
2026-06-09 18:38:39,deployment,checkoutservice,49,23,2,,,
2026-06-09 18:38:39,deployment,currencyservice,411,185,3,,,
2026-06-09 18:38:39,deployment,emailservice,15,66,1,,,
2026-06-09 18:38:39,deployment,frontend,770,104,8,,,
2026-06-09 18:38:39,http_p95_latency,frontend,,,,,,451.6
2026-06-09 18:38:39,deployment,paymentservice,10,80,1,,,
2026-06-09 18:38:39,deployment,productcatalogservice,344,45,3,,,
2026-06-09 18:38:39,deployment,recommendationservice,287,160,3,,,
2026-06-09 18:38:39,deployment,redis-cart,17,12,1,,,
2026-06-09 18:38:39,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:39,node,master,1438,1843,,71.9,48.0,
2026-06-09 18:38:39,node,worker-1,1487,1648,,74.4,42.9,
2026-06-09 18:38:39,node,worker-2,1439,1578,,72.0,41.1,
2026-06-09 18:38:39,node,worker-3,641,700,,32.0,18.2,
2026-06-09 18:38:39,node,worker-4,1143,1896,,57.1,49.4,
2026-06-09 18:38:48,deployment,adservice,53,107,1,,,
2026-06-09 18:38:48,deployment,cartservice,203,95,2,,,
2026-06-09 18:38:48,deployment,checkoutservice,49,23,2,,,
2026-06-09 18:38:48,deployment,currencyservice,411,185,3,,,
2026-06-09 18:38:48,deployment,emailservice,15,66,1,,,
2026-06-09 18:38:48,deployment,frontend,770,104,8,,,
2026-06-09 18:38:48,http_p95_latency,frontend,,,,,,441.7
2026-06-09 18:38:48,deployment,paymentservice,10,80,1,,,
2026-06-09 18:38:48,deployment,productcatalogservice,344,45,3,,,
2026-06-09 18:38:48,deployment,recommendationservice,287,160,3,,,
2026-06-09 18:38:48,deployment,redis-cart,17,12,1,,,
2026-06-09 18:38:48,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:48,node,master,1438,1843,,71.9,48.0,
2026-06-09 18:38:48,node,worker-1,1487,1648,,74.4,42.9,
2026-06-09 18:38:48,node,worker-2,1439,1578,,72.0,41.1,
2026-06-09 18:38:48,node,worker-3,641,700,,32.0,18.2,
2026-06-09 18:38:48,node,worker-4,1143,1896,,57.1,49.4,
2026-06-09 18:38:54,deployment,adservice,54,107,1,,,
2026-06-09 18:38:54,deployment,cartservice,198,96,2,,,
2026-06-09 18:38:54,deployment,checkoutservice,44,23,2,,,
2026-06-09 18:38:54,deployment,currencyservice,432,185,3,,,
2026-06-09 18:38:54,deployment,emailservice,13,66,1,,,
2026-06-09 18:38:54,deployment,frontend,762,104,8,,,
2026-06-09 18:38:54,http_p95_latency,frontend,,,,,,441.7
2026-06-09 18:38:54,deployment,paymentservice,10,80,1,,,
2026-06-09 18:38:54,deployment,productcatalogservice,341,45,3,,,
2026-06-09 18:38:54,deployment,recommendationservice,281,160,3,,,
2026-06-09 18:38:54,deployment,redis-cart,18,12,1,,,
2026-06-09 18:38:54,deployment,shippingservice,32,23,1,,,
2026-06-09 18:38:54,node,master,1417,1842,,70.9,48.0,
2026-06-09 18:38:54,node,worker-1,1449,1646,,72.5,42.9,
2026-06-09 18:38:54,node,worker-2,1460,1573,,73.0,41.0,
2026-06-09 18:38:54,node,worker-3,673,700,,33.7,18.2,
2026-06-09 18:38:54,node,worker-4,1084,1893,,54.2,49.3,
2026-06-09 18:39:02,deployment,adservice,54,107,1,,,
2026-06-09 18:39:02,deployment,cartservice,198,96,2,,,
2026-06-09 18:39:02,deployment,checkoutservice,44,23,2,,,
2026-06-09 18:39:02,deployment,currencyservice,432,185,3,,,
2026-06-09 18:39:02,deployment,emailservice,13,66,1,,,
2026-06-09 18:39:02,deployment,frontend,762,104,8,,,
2026-06-09 18:39:02,http_p95_latency,frontend,,,,,,244.7
2026-06-09 18:39:02,deployment,paymentservice,10,80,1,,,
2026-06-09 18:39:02,deployment,productcatalogservice,341,45,3,,,
2026-06-09 18:39:02,deployment,recommendationservice,281,160,3,,,
2026-06-09 18:39:02,deployment,redis-cart,18,12,1,,,
2026-06-09 18:39:02,deployment,shippingservice,32,23,1,,,
2026-06-09 18:39:02,node,master,1417,1842,,70.9,48.0,
2026-06-09 18:39:02,node,worker-1,1449,1646,,72.5,42.9,
2026-06-09 18:39:02,node,worker-2,1460,1573,,73.0,41.0,
2026-06-09 18:39:02,node,worker-3,673,700,,33.7,18.2,
2026-06-09 18:39:02,node,worker-4,1084,1893,,54.2,49.3,
2026-06-09 18:39:09,deployment,adservice,47,107,1,,,
2026-06-09 18:39:09,deployment,cartservice,217,94,2,,,
2026-06-09 18:39:09,deployment,checkoutservice,50,23,2,,,
2026-06-09 18:39:09,deployment,currencyservice,391,183,3,,,
2026-06-09 18:39:09,deployment,emailservice,14,66,1,,,
2026-06-09 18:39:09,deployment,frontend,696,104,8,,,
2026-06-09 18:39:09,http_p95_latency,frontend,,,,,,244.7
2026-06-09 18:39:09,deployment,paymentservice,10,80,1,,,
2026-06-09 18:39:09,deployment,productcatalogservice,322,45,3,,,
2026-06-09 18:39:09,deployment,recommendationservice,261,161,3,,,
2026-06-09 18:39:09,deployment,redis-cart,16,12,1,,,
2026-06-09 18:39:09,deployment,shippingservice,30,23,1,,,
2026-06-09 18:39:09,node,master,1280,1842,,64.0,48.0,
2026-06-09 18:39:09,node,worker-1,1347,1649,,67.3,43.0,
2026-06-09 18:39:09,node,worker-2,1270,1577,,63.5,41.1,
2026-06-09 18:39:09,node,worker-3,560,700,,28.0,18.2,
2026-06-09 18:39:09,node,worker-4,1129,1874,,56.5,48.8,
2026-06-09 18:39:17,deployment,adservice,47,107,1,,,
2026-06-09 18:39:17,deployment,cartservice,217,94,2,,,
2026-06-09 18:39:17,deployment,checkoutservice,50,23,2,,,
2026-06-09 18:39:17,deployment,currencyservice,391,183,3,,,
2026-06-09 18:39:17,deployment,emailservice,14,66,1,,,
2026-06-09 18:39:17,deployment,frontend,696,104,8,,,
2026-06-09 18:39:17,http_p95_latency,frontend,,,,,,391.3
2026-06-09 18:39:17,deployment,paymentservice,10,80,1,,,
2026-06-09 18:39:17,deployment,productcatalogservice,322,45,3,,,
2026-06-09 18:39:17,deployment,recommendationservice,261,161,3,,,
2026-06-09 18:39:17,deployment,redis-cart,16,12,1,,,
2026-06-09 18:39:17,deployment,shippingservice,30,23,1,,,
2026-06-09 18:39:17,node,master,1280,1842,,64.0,48.0,
2026-06-09 18:39:17,node,worker-1,1347,1649,,67.3,43.0,
2026-06-09 18:39:17,node,worker-2,1270,1577,,63.5,41.1,
2026-06-09 18:39:17,node,worker-3,560,700,,28.0,18.2,
2026-06-09 18:39:17,node,worker-4,1129,1874,,56.5,48.8,
2026-06-09 18:39:24,deployment,adservice,48,107,1,,,
2026-06-09 18:39:24,deployment,cartservice,192,95,2,,,
2026-06-09 18:39:24,deployment,checkoutservice,47,23,2,,,
2026-06-09 18:39:24,deployment,currencyservice,395,185,3,,,
2026-06-09 18:39:24,deployment,emailservice,14,66,1,,,
2026-06-09 18:39:24,deployment,frontend,680,104,8,,,
2026-06-09 18:39:24,http_p95_latency,frontend,,,,,,391.3
2026-06-09 18:39:24,deployment,paymentservice,12,81,1,,,
2026-06-09 18:39:24,deployment,productcatalogservice,305,45,3,,,
2026-06-09 18:39:24,deployment,recommendationservice,257,161,3,,,
2026-06-09 18:39:24,deployment,redis-cart,19,12,1,,,
2026-06-09 18:39:24,deployment,shippingservice,31,23,1,,,
2026-06-09 18:39:24,node,master,1336,1845,,66.8,48.1,
2026-06-09 18:39:24,node,worker-1,1339,1646,,67.0,42.9,
2026-06-09 18:39:24,node,worker-2,1353,1578,,67.7,41.1,
2026-06-09 18:39:24,node,worker-3,612,702,,30.6,18.3,
2026-06-09 18:39:24,node,worker-4,975,1856,,48.8,48.3,
2026-06-09 18:39:33,deployment,adservice,48,107,1,,,
2026-06-09 18:39:33,deployment,cartservice,192,95,2,,,
2026-06-09 18:39:33,deployment,checkoutservice,47,23,2,,,
2026-06-09 18:39:33,deployment,currencyservice,395,185,3,,,
2026-06-09 18:39:33,deployment,emailservice,14,66,1,,,
2026-06-09 18:39:33,deployment,frontend,680,104,8,,,
2026-06-09 18:39:33,http_p95_latency,frontend,,,,,,506.8
2026-06-09 18:39:33,deployment,paymentservice,12,81,1,,,
2026-06-09 18:39:33,deployment,productcatalogservice,305,45,3,,,
2026-06-09 18:39:33,deployment,recommendationservice,257,161,3,,,
2026-06-09 18:39:33,deployment,redis-cart,19,12,1,,,
2026-06-09 18:39:33,deployment,shippingservice,31,23,1,,,
2026-06-09 18:39:33,node,master,1336,1845,,66.8,48.1,
2026-06-09 18:39:33,node,worker-1,1339,1646,,67.0,42.9,
2026-06-09 18:39:33,node,worker-2,1353,1578,,67.7,41.1,
2026-06-09 18:39:33,node,worker-3,612,702,,30.6,18.3,
2026-06-09 18:39:33,node,worker-4,975,1856,,51.6,48.6,
2026-06-09 18:39:40,deployment,adservice,48,107,1,,,
2026-06-09 18:39:40,deployment,cartservice,185,95,2,,,
2026-06-09 18:39:40,deployment,checkoutservice,39,23,2,,,
2026-06-09 18:39:40,deployment,currencyservice,390,184,3,,,
2026-06-09 18:39:40,deployment,emailservice,13,66,1,,,
2026-06-09 18:39:40,deployment,frontend,673,104,8,,,
2026-06-09 18:39:40,http_p95_latency,frontend,,,,,,506.8
2026-06-09 18:39:40,deployment,paymentservice,9,81,1,,,
2026-06-09 18:39:40,deployment,productcatalogservice,306,45,3,,,
2026-06-09 18:39:40,deployment,recommendationservice,248,161,3,,,
2026-06-09 18:39:40,deployment,redis-cart,15,12,1,,,
2026-06-09 18:39:40,deployment,shippingservice,28,23,1,,,
2026-06-09 18:39:40,node,master,1233,1842,,61.7,48.0,
2026-06-09 18:39:40,node,worker-1,1315,1648,,65.8,42.9,
2026-06-09 18:39:40,node,worker-2,1264,1579,,63.2,41.1,
2026-06-09 18:39:40,node,worker-3,561,702,,28.1,18.3,
2026-06-09 18:39:40,node,worker-4,1032,1865,,51.6,48.6,
2026-06-09 18:39:49,deployment,adservice,48,107,1,,,
2026-06-09 18:39:49,deployment,cartservice,185,95,2,,,
2026-06-09 18:39:49,deployment,checkoutservice,39,23,2,,,
2026-06-09 18:39:49,deployment,currencyservice,390,184,3,,,
2026-06-09 18:39:49,deployment,emailservice,13,66,1,,,
2026-06-09 18:39:49,deployment,frontend,673,104,8,,,
2026-06-09 18:39:49,http_p95_latency,frontend,,,,,,594.0
2026-06-09 18:39:49,deployment,paymentservice,9,81,1,,,
2026-06-09 18:39:49,deployment,productcatalogservice,306,45,3,,,
2026-06-09 18:39:49,deployment,recommendationservice,248,161,3,,,
2026-06-09 18:39:49,deployment,redis-cart,15,12,1,,,
2026-06-09 18:39:49,deployment,shippingservice,28,23,1,,,
2026-06-09 18:39:49,node,master,1233,1842,,61.7,48.0,
2026-06-09 18:39:49,node,worker-1,1315,1648,,65.8,42.9,
2026-06-09 18:39:49,node,worker-2,1264,1579,,63.2,41.1,
2026-06-09 18:39:49,node,worker-3,561,702,,28.1,18.3,
2026-06-09 18:39:49,node,worker-4,1032,1865,,51.6,48.6,
2026-06-09 18:39:55,deployment,adservice,49,107,1,,,
2026-06-09 18:39:55,deployment,cartservice,211,95,2,,,
2026-06-09 18:39:55,deployment,checkoutservice,37,23,2,,,
2026-06-09 18:39:55,deployment,currencyservice,393,182,3,,,
2026-06-09 18:39:55,deployment,emailservice,14,66,1,,,
2026-06-09 18:39:55,deployment,frontend,688,105,8,,,
2026-06-09 18:39:55,http_p95_latency,frontend,,,,,,594.0
2026-06-09 18:39:55,deployment,paymentservice,9,81,1,,,
2026-06-09 18:39:55,deployment,productcatalogservice,306,45,3,,,
2026-06-09 18:39:55,deployment,recommendationservice,264,161,3,,,
2026-06-09 18:39:55,deployment,redis-cart,16,12,1,,,
2026-06-09 18:39:55,deployment,shippingservice,28,23,1,,,
2026-06-09 18:39:55,node,master,1258,1844,,62.9,48.0,
2026-06-09 18:39:55,node,worker-1,1403,1645,,70.2,42.8,
2026-06-09 18:39:55,node,worker-2,1419,1577,,71.0,41.1,
2026-06-09 18:39:55,node,worker-3,560,702,,28.0,18.3,
2026-06-09 18:39:55,node,worker-4,1016,1862,,50.8,48.5,
2026-06-09 18:40:03,deployment,adservice,49,107,1,,,
2026-06-09 18:40:03,deployment,cartservice,211,95,2,,,
2026-06-09 18:40:03,deployment,checkoutservice,37,23,2,,,
2026-06-09 18:40:03,deployment,currencyservice,393,182,3,,,
2026-06-09 18:40:03,deployment,emailservice,14,66,1,,,
2026-06-09 18:40:03,deployment,frontend,688,105,8,,,
