Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-19 16:17:15,deployment,adservice,43,99,1,,,
2026-06-19 16:17:15,deployment,cartservice,125,57,1,,,
2026-06-19 16:17:15,deployment,checkoutservice,38,43,3,,,
2026-06-19 16:17:15,deployment,currencyservice,191,70,1,,,
2026-06-19 16:17:15,deployment,emailservice,13,50,1,,,
2026-06-19 16:17:15,deployment,frontend,534,63,5,,,
2026-06-19 16:17:15,http_p95_latency,frontend,,,,,,631.8
2026-06-19 16:17:15,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:15,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:17:15,deployment,recommendationservice,172,56,1,,,
2026-06-19 16:17:15,deployment,redis-cart,12,9,1,,,
2026-06-19 16:17:15,deployment,shippingservice,26,16,1,,,
2026-06-19 16:17:15,node,master,1325,1546,,66.2,40.3,
2026-06-19 16:17:15,node,worker-1,1999,877,,100.0,22.8,
2026-06-19 16:17:15,node,worker-2,1117,743,,55.9,19.4,
2026-06-19 16:17:15,node,worker-3,585,442,,29.2,11.5,
2026-06-19 16:17:15,node,worker-4,768,1213,,38.4,31.6,
2026-06-19 16:17:23,deployment,adservice,43,99,1,,,
2026-06-19 16:17:23,deployment,cartservice,125,57,1,,,
2026-06-19 16:17:23,deployment,checkoutservice,38,43,3,,,
2026-06-19 16:17:23,deployment,currencyservice,191,70,1,,,
2026-06-19 16:17:23,deployment,emailservice,13,50,1,,,
2026-06-19 16:17:23,deployment,frontend,534,63,5,,,
2026-06-19 16:17:23,http_p95_latency,frontend,,,,,,631.8
2026-06-19 16:17:23,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:23,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:17:23,deployment,recommendationservice,172,56,1,,,
2026-06-19 16:17:23,deployment,redis-cart,12,9,1,,,
2026-06-19 16:17:23,deployment,shippingservice,26,16,1,,,
2026-06-19 16:17:23,node,master,1325,1546,,66.2,40.3,
2026-06-19 16:17:23,node,worker-1,1999,877,,100.0,22.8,
2026-06-19 16:17:23,node,worker-2,1117,743,,55.9,19.4,
2026-06-19 16:17:23,node,worker-3,585,442,,29.2,11.5,
2026-06-19 16:17:23,node,worker-4,768,1213,,38.4,31.6,
2026-06-19 16:17:30,deployment,adservice,48,100,1,,,
2026-06-19 16:17:30,deployment,cartservice,138,57,1,,,
2026-06-19 16:17:30,deployment,checkoutservice,42,43,3,,,
2026-06-19 16:17:30,deployment,currencyservice,191,70,1,,,
2026-06-19 16:17:30,deployment,emailservice,13,50,1,,,
2026-06-19 16:17:30,deployment,frontend,538,64,5,,,
2026-06-19 16:17:30,http_p95_latency,frontend,,,,,,500.7
2026-06-19 16:17:30,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:30,deployment,productcatalogservice,186,18,1,,,
2026-06-19 16:17:30,deployment,recommendationservice,168,56,1,,,
2026-06-19 16:17:30,deployment,redis-cart,13,9,1,,,
2026-06-19 16:17:30,deployment,shippingservice,25,16,1,,,
2026-06-19 16:17:30,node,master,1393,1541,,69.7,40.1,
2026-06-19 16:17:30,node,worker-1,1999,879,,100.0,22.9,
2026-06-19 16:17:30,node,worker-2,1172,750,,58.6,19.5,
2026-06-19 16:17:30,node,worker-3,646,444,,32.3,11.6,
2026-06-19 16:17:30,node,worker-4,770,1215,,38.5,31.6,
2026-06-19 16:17:38,deployment,adservice,48,100,1,,,
2026-06-19 16:17:38,deployment,cartservice,138,57,1,,,
2026-06-19 16:17:38,deployment,checkoutservice,42,43,3,,,
2026-06-19 16:17:38,deployment,currencyservice,191,70,1,,,
2026-06-19 16:17:38,deployment,emailservice,13,50,1,,,
2026-06-19 16:17:38,deployment,frontend,538,64,5,,,
2026-06-19 16:17:38,http_p95_latency,frontend,,,,,,500.7
2026-06-19 16:17:38,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:38,deployment,productcatalogservice,186,18,1,,,
2026-06-19 16:17:38,deployment,recommendationservice,168,56,1,,,
2026-06-19 16:17:38,deployment,redis-cart,13,9,1,,,
2026-06-19 16:17:38,deployment,shippingservice,25,16,1,,,
2026-06-19 16:17:38,node,master,1393,1541,,69.7,40.1,
2026-06-19 16:17:38,node,worker-1,1999,879,,100.0,22.9,
2026-06-19 16:17:38,node,worker-2,1172,750,,58.6,19.5,
2026-06-19 16:17:38,node,worker-3,646,444,,32.3,11.6,
2026-06-19 16:17:38,node,worker-4,770,1215,,38.5,31.6,
2026-06-19 16:17:46,deployment,adservice,49,99,1,,,
2026-06-19 16:17:46,deployment,cartservice,129,57,1,,,
2026-06-19 16:17:46,deployment,checkoutservice,43,43,3,,,
2026-06-19 16:17:46,deployment,currencyservice,189,70,1,,,
2026-06-19 16:17:46,deployment,emailservice,12,50,1,,,
2026-06-19 16:17:46,deployment,frontend,529,65,5,,,
2026-06-19 16:17:46,http_p95_latency,frontend,,,,,,468.8
2026-06-19 16:17:46,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:46,deployment,productcatalogservice,176,18,1,,,
2026-06-19 16:17:46,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:17:46,deployment,redis-cart,12,9,1,,,
2026-06-19 16:17:46,deployment,shippingservice,25,16,1,,,
2026-06-19 16:17:46,node,master,1324,1535,,66.2,40.0,
2026-06-19 16:17:46,node,worker-1,1999,883,,100.0,23.0,
2026-06-19 16:17:46,node,worker-2,1106,745,,55.3,19.4,
2026-06-19 16:17:46,node,worker-3,619,443,,30.9,11.5,
2026-06-19 16:17:46,node,worker-4,742,1208,,37.1,31.5,
2026-06-19 16:17:54,deployment,adservice,49,99,1,,,
2026-06-19 16:17:54,deployment,cartservice,129,57,1,,,
2026-06-19 16:17:54,deployment,checkoutservice,43,43,3,,,
2026-06-19 16:17:54,deployment,currencyservice,189,70,1,,,
2026-06-19 16:17:54,deployment,emailservice,12,50,1,,,
2026-06-19 16:17:54,deployment,frontend,529,65,5,,,
2026-06-19 16:17:54,http_p95_latency,frontend,,,,,,468.8
2026-06-19 16:17:54,deployment,paymentservice,9,58,1,,,
2026-06-19 16:17:54,deployment,productcatalogservice,176,18,1,,,
2026-06-19 16:17:54,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:17:54,deployment,redis-cart,12,9,1,,,
2026-06-19 16:17:54,deployment,shippingservice,25,16,1,,,
2026-06-19 16:17:54,node,master,1324,1535,,66.2,40.0,
2026-06-19 16:17:54,node,worker-1,1999,883,,100.0,23.0,
2026-06-19 16:17:54,node,worker-2,1106,745,,55.3,19.4,
2026-06-19 16:17:54,node,worker-3,619,443,,30.9,11.5,
2026-06-19 16:17:54,node,worker-4,742,1208,,37.1,31.5,
2026-06-19 16:18:02,deployment,adservice,41,99,1,,,
2026-06-19 16:18:02,deployment,cartservice,133,57,1,,,
2026-06-19 16:18:02,deployment,checkoutservice,40,43,3,,,
2026-06-19 16:18:02,deployment,currencyservice,192,71,1,,,
2026-06-19 16:18:02,deployment,emailservice,13,50,1,,,
2026-06-19 16:18:02,deployment,frontend,527,65,5,,,
2026-06-19 16:18:02,http_p95_latency,frontend,,,,,,488.1
2026-06-19 16:18:02,deployment,paymentservice,9,58,1,,,
2026-06-19 16:18:02,deployment,productcatalogservice,182,18,1,,,
2026-06-19 16:18:02,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:18:02,deployment,redis-cart,12,9,1,,,
2026-06-19 16:18:02,deployment,shippingservice,25,16,1,,,
2026-06-19 16:18:02,node,master,1371,1533,,68.5,39.9,
2026-06-19 16:18:02,node,worker-1,2000,882,,100.0,23.0,
2026-06-19 16:18:02,node,worker-2,1164,747,,58.2,19.5,
2026-06-19 16:18:02,node,worker-3,631,446,,31.6,11.6,
2026-06-19 16:18:02,node,worker-4,713,1210,,35.6,31.5,
2026-06-19 16:18:10,deployment,adservice,41,99,1,,,
2026-06-19 16:18:10,deployment,cartservice,133,57,1,,,
2026-06-19 16:18:10,deployment,checkoutservice,40,43,3,,,
2026-06-19 16:18:10,deployment,currencyservice,192,71,1,,,
2026-06-19 16:18:10,deployment,emailservice,13,50,1,,,
2026-06-19 16:18:10,deployment,frontend,527,65,5,,,
2026-06-19 16:18:10,http_p95_latency,frontend,,,,,,488.1
2026-06-19 16:18:10,deployment,paymentservice,9,58,1,,,
2026-06-19 16:18:10,deployment,productcatalogservice,182,18,1,,,
2026-06-19 16:18:10,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:18:10,deployment,redis-cart,12,9,1,,,
2026-06-19 16:18:10,deployment,shippingservice,25,16,1,,,
2026-06-19 16:18:10,node,master,1371,1533,,68.5,39.9,
2026-06-19 16:18:10,node,worker-1,2000,882,,100.0,23.0,
2026-06-19 16:18:10,node,worker-2,1164,747,,58.2,19.5,
2026-06-19 16:18:10,node,worker-3,631,446,,31.6,11.6,
2026-06-19 16:18:10,node,worker-4,713,1210,,33.3,31.5,
2026-06-19 16:18:18,deployment,adservice,41,99,1,,,
2026-06-19 16:18:18,deployment,cartservice,103,57,1,,,
2026-06-19 16:18:18,deployment,checkoutservice,32,47,4,,,
2026-06-19 16:18:18,deployment,currencyservice,182,70,1,,,
2026-06-19 16:18:18,deployment,emailservice,11,50,1,,,
2026-06-19 16:18:18,deployment,frontend,484,65,7,,,
2026-06-19 16:18:18,http_p95_latency,frontend,,,,,,628.8
2026-06-19 16:18:18,deployment,paymentservice,9,59,1,,,
2026-06-19 16:18:18,deployment,productcatalogservice,168,18,1,,,
2026-06-19 16:18:18,deployment,recommendationservice,153,56,1,,,
2026-06-19 16:18:18,deployment,redis-cart,10,9,1,,,
2026-06-19 16:18:18,deployment,shippingservice,21,16,1,,,
2026-06-19 16:18:18,node,master,1191,1534,,59.6,40.0,
2026-06-19 16:18:18,node,worker-1,1987,880,,99.4,22.9,
2026-06-19 16:18:18,node,worker-2,1044,747,,52.2,19.5,
2026-06-19 16:18:18,node,worker-3,557,444,,27.9,11.6,
2026-06-19 16:18:18,node,worker-4,666,1209,,33.3,31.5,
2026-06-19 16:18:26,deployment,adservice,41,99,1,,,
2026-06-19 16:18:26,deployment,cartservice,103,57,1,,,
2026-06-19 16:18:26,deployment,checkoutservice,32,47,4,,,
2026-06-19 16:18:26,deployment,currencyservice,182,70,1,,,
2026-06-19 16:18:26,deployment,emailservice,11,50,1,,,
2026-06-19 16:18:26,deployment,frontend,484,65,7,,,
2026-06-19 16:18:26,http_p95_latency,frontend,,,,,,628.8
2026-06-19 16:18:26,deployment,paymentservice,6,59,1,,,
2026-06-19 16:18:26,deployment,productcatalogservice,178,18,1,,,
2026-06-19 16:18:26,deployment,recommendationservice,162,56,1,,,
2026-06-19 16:18:26,deployment,redis-cart,12,9,1,,,
2026-06-19 16:18:26,deployment,shippingservice,23,16,1,,,
2026-06-19 16:18:26,node,master,1402,1534,,70.1,40.0,
2026-06-19 16:18:26,node,worker-1,1999,894,,100.0,23.3,
2026-06-19 16:18:26,node,worker-2,1266,768,,63.3,20.0,
2026-06-19 16:18:26,node,worker-3,638,448,,31.9,11.7,
2026-06-19 16:18:26,node,worker-4,814,1226,,40.7,31.9,
2026-06-19 16:18:35,deployment,adservice,38,99,1,,,
2026-06-19 16:18:35,deployment,cartservice,138,57,1,,,
2026-06-19 16:18:35,deployment,checkoutservice,48,59,4,,,
2026-06-19 16:18:35,deployment,currencyservice,189,71,1,,,
2026-06-19 16:18:35,deployment,emailservice,12,50,1,,,
2026-06-19 16:18:35,deployment,frontend,516,77,7,,,
2026-06-19 16:18:35,http_p95_latency,frontend,,,,,,610.9
2026-06-19 16:18:35,deployment,paymentservice,6,59,1,,,
2026-06-19 16:18:35,deployment,productcatalogservice,178,18,1,,,
2026-06-19 16:18:35,deployment,recommendationservice,162,56,1,,,
2026-06-19 16:18:35,deployment,redis-cart,12,9,1,,,
2026-06-19 16:18:35,deployment,shippingservice,23,16,1,,,
2026-06-19 16:18:35,node,master,1402,1534,,70.1,40.0,
2026-06-19 16:18:35,node,worker-1,1999,894,,100.0,23.3,
2026-06-19 16:18:35,node,worker-2,1266,768,,63.3,20.0,
2026-06-19 16:18:35,node,worker-3,638,448,,31.9,11.7,
2026-06-19 16:18:35,node,worker-4,814,1226,,40.7,31.9,
2026-06-19 16:18:43,deployment,adservice,38,99,1,,,
2026-06-19 16:18:43,deployment,cartservice,124,57,1,,,
2026-06-19 16:18:43,deployment,checkoutservice,38,60,4,,,
2026-06-19 16:18:43,deployment,currencyservice,190,71,1,,,
2026-06-19 16:18:43,deployment,emailservice,11,50,1,,,
2026-06-19 16:18:43,deployment,frontend,575,85,7,,,
2026-06-19 16:18:43,http_p95_latency,frontend,,,,,,545.6
2026-06-19 16:18:43,deployment,paymentservice,9,59,1,,,
2026-06-19 16:18:43,deployment,productcatalogservice,181,18,1,,,
2026-06-19 16:18:43,deployment,recommendationservice,158,56,1,,,
2026-06-19 16:18:43,deployment,redis-cart,11,9,1,,,
2026-06-19 16:18:43,deployment,shippingservice,23,16,1,,,
2026-06-19 16:18:43,node,master,1292,1535,,64.6,40.0,
2026-06-19 16:18:43,node,worker-1,2000,904,,100.0,23.5,
2026-06-19 16:18:43,node,worker-2,1077,773,,53.8,20.1,
2026-06-19 16:18:43,node,worker-3,517,448,,25.9,11.7,
2026-06-19 16:18:43,node,worker-4,822,1230,,41.1,32.0,
2026-06-19 16:18:53,deployment,adservice,38,99,1,,,
2026-06-19 16:18:53,deployment,cartservice,124,57,1,,,
2026-06-19 16:18:53,deployment,checkoutservice,38,60,4,,,
2026-06-19 16:18:53,deployment,currencyservice,190,71,1,,,
2026-06-19 16:18:53,deployment,emailservice,11,50,1,,,
2026-06-19 16:18:53,deployment,frontend,575,85,7,,,
2026-06-19 16:18:53,http_p95_latency,frontend,,,,,,545.6
2026-06-19 16:18:53,deployment,paymentservice,9,59,1,,,
2026-06-19 16:18:53,deployment,productcatalogservice,181,18,1,,,
2026-06-19 16:18:53,deployment,recommendationservice,158,56,1,,,
2026-06-19 16:18:53,deployment,redis-cart,11,9,1,,,
2026-06-19 16:18:53,deployment,shippingservice,23,16,1,,,
2026-06-19 16:18:53,node,master,1292,1535,,64.6,40.0,
2026-06-19 16:18:53,node,worker-1,2000,904,,100.0,23.5,
2026-06-19 16:18:53,node,worker-2,1077,773,,53.8,20.1,
2026-06-19 16:18:53,node,worker-3,517,448,,25.9,11.7,
2026-06-19 16:18:53,node,worker-4,822,1230,,41.1,32.0,
2026-06-19 16:19:01,deployment,adservice,38,99,1,,,
2026-06-19 16:19:01,deployment,cartservice,181,57,1,,,
2026-06-19 16:19:01,deployment,checkoutservice,40,61,4,,,
2026-06-19 16:19:01,deployment,currencyservice,192,72,1,,,
2026-06-19 16:19:01,deployment,emailservice,12,50,1,,,
2026-06-19 16:19:01,deployment,frontend,546,85,7,,,
2026-06-19 16:19:01,http_p95_latency,frontend,,,,,,398.9
2026-06-19 16:19:01,deployment,paymentservice,8,60,1,,,
2026-06-19 16:19:01,deployment,productcatalogservice,177,18,1,,,
2026-06-19 16:19:01,deployment,recommendationservice,164,59,1,,,
2026-06-19 16:19:01,deployment,redis-cart,11,9,1,,,
2026-06-19 16:19:01,deployment,shippingservice,27,17,1,,,
2026-06-19 16:19:01,node,master,1433,1537,,71.7,40.0,
2026-06-19 16:19:01,node,worker-1,1999,900,,100.0,23.4,
2026-06-19 16:19:01,node,worker-2,1151,775,,57.6,20.2,
2026-06-19 16:19:01,node,worker-3,515,449,,25.8,11.7,
2026-06-19 16:19:01,node,worker-4,888,1228,,44.4,32.0,
2026-06-19 16:19:10,deployment,adservice,38,99,1,,,
2026-06-19 16:19:10,deployment,cartservice,181,57,1,,,
2026-06-19 16:19:10,deployment,checkoutservice,40,61,4,,,
2026-06-19 16:19:10,deployment,currencyservice,192,72,1,,,
2026-06-19 16:19:10,deployment,emailservice,12,50,1,,,
2026-06-19 16:19:10,deployment,frontend,546,85,7,,,
2026-06-19 16:19:10,http_p95_latency,frontend,,,,,,398.9
2026-06-19 16:19:10,deployment,paymentservice,8,60,1,,,
2026-06-19 16:19:10,deployment,productcatalogservice,177,18,1,,,
2026-06-19 16:19:10,deployment,recommendationservice,164,59,1,,,
2026-06-19 16:19:10,deployment,redis-cart,11,9,1,,,
2026-06-19 16:19:10,deployment,shippingservice,27,17,1,,,
2026-06-19 16:19:10,node,master,1433,1537,,71.7,40.0,
2026-06-19 16:19:10,node,worker-1,1999,900,,100.0,23.4,
2026-06-19 16:19:10,node,worker-2,1151,775,,57.6,20.2,
2026-06-19 16:19:10,node,worker-3,515,449,,24.9,11.7,
2026-06-19 16:19:10,node,worker-4,849,1229,,42.4,32.0,
2026-06-19 16:19:18,deployment,adservice,39,99,1,,,
2026-06-19 16:19:18,deployment,cartservice,150,57,1,,,
2026-06-19 16:19:18,deployment,checkoutservice,46,64,4,,,
2026-06-19 16:19:18,deployment,currencyservice,192,75,1,,,
2026-06-19 16:19:18,deployment,emailservice,13,50,1,,,
2026-06-19 16:19:18,deployment,frontend,532,85,7,,,
2026-06-19 16:19:18,http_p95_latency,frontend,,,,,,436.6
2026-06-19 16:19:18,deployment,paymentservice,9,60,1,,,
2026-06-19 16:19:18,deployment,productcatalogservice,183,18,1,,,
2026-06-19 16:19:18,deployment,recommendationservice,158,56,1,,,
2026-06-19 16:19:18,deployment,redis-cart,12,9,1,,,
2026-06-19 16:19:18,deployment,shippingservice,25,17,1,,,
2026-06-19 16:19:18,node,master,1258,1536,,62.9,40.0,
2026-06-19 16:19:18,node,worker-1,2000,900,,100.0,23.4,
2026-06-19 16:19:18,node,worker-2,1108,778,,55.4,20.3,
2026-06-19 16:19:18,node,worker-3,499,448,,24.9,11.7,
2026-06-19 16:19:18,node,worker-4,849,1229,,42.4,32.0,
2026-06-19 16:19:27,deployment,adservice,39,99,1,,,
2026-06-19 16:19:27,deployment,cartservice,150,57,1,,,
2026-06-19 16:19:27,deployment,checkoutservice,41,64,4,,,
2026-06-19 16:19:27,deployment,currencyservice,194,71,1,,,
2026-06-19 16:19:27,deployment,emailservice,11,50,1,,,
2026-06-19 16:19:27,deployment,frontend,510,87,7,,,
2026-06-19 16:19:27,http_p95_latency,frontend,,,,,,398.2
2026-06-19 16:19:27,deployment,paymentservice,9,60,1,,,
2026-06-19 16:19:27,deployment,productcatalogservice,177,18,1,,,
2026-06-19 16:19:27,deployment,recommendationservice,163,56,1,,,
2026-06-19 16:19:27,deployment,redis-cart,11,9,1,,,
2026-06-19 16:19:27,deployment,shippingservice,23,17,1,,,
2026-06-19 16:19:27,node,master,1357,1535,,67.8,40.0,
2026-06-19 16:19:27,node,worker-1,1999,901,,100.0,23.5,
2026-06-19 16:19:27,node,worker-2,1095,774,,54.8,20.2,
2026-06-19 16:19:27,node,worker-3,436,450,,21.8,11.7,
2026-06-19 16:19:27,node,worker-4,845,1229,,42.2,32.0,
2026-06-19 16:19:35,deployment,adservice,42,99,1,,,
2026-06-19 16:19:35,deployment,cartservice,139,57,1,,,
2026-06-19 16:19:35,deployment,checkoutservice,41,64,4,,,
2026-06-19 16:19:35,deployment,currencyservice,194,71,1,,,
2026-06-19 16:19:35,deployment,emailservice,11,50,1,,,
2026-06-19 16:19:35,deployment,frontend,510,87,7,,,
2026-06-19 16:19:35,http_p95_latency,frontend,,,,,,398.2
2026-06-19 16:19:35,deployment,paymentservice,9,60,1,,,
2026-06-19 16:19:35,deployment,productcatalogservice,177,18,1,,,
2026-06-19 16:19:35,deployment,recommendationservice,163,56,1,,,
2026-06-19 16:19:35,deployment,redis-cart,11,9,1,,,
2026-06-19 16:19:35,deployment,shippingservice,23,17,1,,,
2026-06-19 16:19:35,node,master,1357,1535,,67.8,40.0,
2026-06-19 16:19:35,node,worker-1,1999,901,,100.0,23.5,
2026-06-19 16:19:35,node,worker-2,1095,774,,54.8,20.2,
2026-06-19 16:19:35,node,worker-3,436,450,,21.8,11.7,
2026-06-19 16:19:35,node,worker-4,845,1229,,42.2,32.0,
2026-06-19 16:19:44,deployment,adservice,42,99,1,,,
2026-06-19 16:19:44,deployment,cartservice,153,57,1,,,
2026-06-19 16:19:44,deployment,checkoutservice,38,64,4,,,
2026-06-19 16:19:44,deployment,currencyservice,197,72,1,,,
2026-06-19 16:19:44,deployment,emailservice,12,50,1,,,
2026-06-19 16:19:44,deployment,frontend,544,87,7,,,
2026-06-19 16:19:44,http_p95_latency,frontend,,,,,,392.1
2026-06-19 16:19:44,deployment,paymentservice,8,60,1,,,
2026-06-19 16:19:44,deployment,productcatalogservice,185,18,1,,,
2026-06-19 16:19:44,deployment,recommendationservice,163,56,1,,,
2026-06-19 16:19:44,deployment,redis-cart,12,9,1,,,
2026-06-19 16:19:44,deployment,shippingservice,25,17,1,,,
2026-06-19 16:19:44,node,master,1381,1533,,69.0,39.9,
2026-06-19 16:19:44,node,worker-1,2000,901,,100.0,23.5,
2026-06-19 16:19:44,node,worker-2,1151,777,,57.6,20.2,
2026-06-19 16:19:44,node,worker-3,504,448,,25.2,11.7,
2026-06-19 16:19:44,node,worker-4,878,1232,,43.9,32.1,
2026-06-19 16:19:51,deployment,adservice,42,99,1,,,
2026-06-19 16:19:51,deployment,cartservice,153,57,1,,,
2026-06-19 16:19:51,deployment,checkoutservice,38,64,4,,,
2026-06-19 16:19:51,deployment,currencyservice,197,72,1,,,
2026-06-19 16:19:51,deployment,emailservice,12,50,1,,,
2026-06-19 16:19:51,deployment,frontend,544,87,7,,,
2026-06-19 16:19:51,http_p95_latency,frontend,,,,,,392.1
2026-06-19 16:19:51,deployment,paymentservice,8,60,1,,,
2026-06-19 16:19:51,deployment,productcatalogservice,185,18,1,,,
2026-06-19 16:19:51,deployment,recommendationservice,163,56,1,,,
2026-06-19 16:19:51,deployment,redis-cart,12,9,1,,,
2026-06-19 16:19:51,deployment,shippingservice,25,17,1,,,
2026-06-19 16:19:51,node,master,1381,1533,,69.0,39.9,
2026-06-19 16:19:51,node,worker-1,2000,901,,100.0,23.5,
2026-06-19 16:19:51,node,worker-2,1151,777,,57.6,20.2,
2026-06-19 16:19:51,node,worker-3,504,448,,25.2,11.7,
2026-06-19 16:19:51,node,worker-4,878,1232,,43.9,32.1,
2026-06-19 16:20:00,deployment,adservice,39,99,1,,,
2026-06-19 16:20:00,deployment,cartservice,125,57,1,,,
2026-06-19 16:20:00,deployment,checkoutservice,36,64,4,,,
2026-06-19 16:20:00,deployment,currencyservice,188,72,1,,,
2026-06-19 16:20:00,deployment,emailservice,11,50,1,,,
2026-06-19 16:20:00,deployment,frontend,533,89,7,,,
2026-06-19 16:20:00,http_p95_latency,frontend,,,,,,341.8
2026-06-19 16:20:00,deployment,paymentservice,8,60,1,,,
2026-06-19 16:20:00,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:20:00,deployment,recommendationservice,158,56,1,,,
2026-06-19 16:20:00,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:00,deployment,shippingservice,23,17,1,,,
2026-06-19 16:20:00,node,master,1367,1535,,68.3,40.0,
2026-06-19 16:20:00,node,worker-1,1998,902,,99.9,23.5,
2026-06-19 16:20:00,node,worker-2,1105,779,,55.2,20.3,
2026-06-19 16:20:00,node,worker-3,415,450,,20.8,11.7,
2026-06-19 16:20:00,node,worker-4,820,1235,,41.0,32.2,
2026-06-19 16:20:10,deployment,adservice,39,99,1,,,
2026-06-19 16:20:10,deployment,cartservice,125,57,1,,,
2026-06-19 16:20:10,deployment,checkoutservice,36,64,4,,,
2026-06-19 16:20:10,deployment,currencyservice,188,72,1,,,
2026-06-19 16:20:10,deployment,emailservice,11,50,1,,,
2026-06-19 16:20:10,deployment,frontend,533,89,7,,,
2026-06-19 16:20:10,http_p95_latency,frontend,,,,,,341.8
2026-06-19 16:20:10,deployment,paymentservice,8,60,1,,,
2026-06-19 16:20:10,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:20:10,deployment,recommendationservice,158,56,1,,,
2026-06-19 16:20:10,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:10,deployment,shippingservice,23,17,1,,,
2026-06-19 16:20:10,node,master,1367,1535,,68.3,40.0,
2026-06-19 16:20:10,node,worker-1,1998,902,,99.9,23.5,
2026-06-19 16:20:10,node,worker-2,1105,779,,55.4,20.1,
2026-06-19 16:20:10,node,worker-3,490,449,,24.5,11.7,
2026-06-19 16:20:10,node,worker-4,809,1235,,40.5,32.2,
2026-06-19 16:20:18,deployment,adservice,43,99,1,,,
2026-06-19 16:20:18,deployment,cartservice,126,59,1,,,
2026-06-19 16:20:18,deployment,checkoutservice,41,64,4,,,
2026-06-19 16:20:18,deployment,currencyservice,193,71,1,,,
2026-06-19 16:20:18,deployment,emailservice,13,50,1,,,
2026-06-19 16:20:18,deployment,frontend,533,90,7,,,
2026-06-19 16:20:18,http_p95_latency,frontend,,,,,,497.1
2026-06-19 16:20:18,deployment,paymentservice,9,60,1,,,
2026-06-19 16:20:18,deployment,productcatalogservice,180,18,1,,,
2026-06-19 16:20:18,deployment,recommendationservice,164,56,1,,,
2026-06-19 16:20:18,deployment,redis-cart,11,9,1,,,
2026-06-19 16:20:18,deployment,shippingservice,25,17,1,,,
2026-06-19 16:20:18,node,master,1157,1533,,57.9,39.9,
2026-06-19 16:20:18,node,worker-1,2000,902,,100.0,23.5,
2026-06-19 16:20:18,node,worker-2,1107,772,,55.4,20.1,
2026-06-19 16:20:18,node,worker-3,490,449,,24.5,11.7,
2026-06-19 16:20:18,node,worker-4,809,1235,,40.5,32.2,
2026-06-19 16:20:27,deployment,adservice,43,99,1,,,
2026-06-19 16:20:27,deployment,cartservice,126,59,1,,,
2026-06-19 16:20:27,deployment,checkoutservice,41,64,4,,,
2026-06-19 16:20:27,deployment,currencyservice,193,71,1,,,
2026-06-19 16:20:27,deployment,emailservice,13,50,1,,,
2026-06-19 16:20:27,deployment,frontend,533,90,7,,,
2026-06-19 16:20:27,http_p95_latency,frontend,,,,,,497.1
2026-06-19 16:20:27,deployment,paymentservice,9,60,1,,,
2026-06-19 16:20:27,deployment,productcatalogservice,180,18,1,,,
2026-06-19 16:20:27,deployment,recommendationservice,164,56,1,,,
2026-06-19 16:20:27,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:27,deployment,shippingservice,27,17,1,,,
2026-06-19 16:20:27,node,master,1402,1535,,70.1,40.0,
2026-06-19 16:20:27,node,worker-1,2000,902,,100.0,23.5,
2026-06-19 16:20:27,node,worker-2,1095,774,,54.8,20.2,
2026-06-19 16:20:27,node,worker-3,524,450,,26.2,11.7,
2026-06-19 16:20:27,node,worker-4,850,1237,,42.5,32.2,
2026-06-19 16:20:35,deployment,adservice,44,99,1,,,
2026-06-19 16:20:35,deployment,cartservice,120,58,1,,,
2026-06-19 16:20:35,deployment,checkoutservice,41,64,4,,,
2026-06-19 16:20:35,deployment,currencyservice,190,71,1,,,
2026-06-19 16:20:35,deployment,emailservice,13,50,1,,,
2026-06-19 16:20:35,deployment,frontend,544,89,7,,,
2026-06-19 16:20:35,http_p95_latency,frontend,,,,,,686.1
2026-06-19 16:20:35,deployment,paymentservice,9,61,1,,,
2026-06-19 16:20:35,deployment,productcatalogservice,183,18,1,,,
2026-06-19 16:20:35,deployment,recommendationservice,164,56,1,,,
2026-06-19 16:20:35,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:35,deployment,shippingservice,27,17,1,,,
2026-06-19 16:20:35,node,master,1402,1535,,70.1,40.0,
2026-06-19 16:20:35,node,worker-1,2000,902,,100.0,23.5,
2026-06-19 16:20:35,node,worker-2,1095,774,,54.8,20.2,
2026-06-19 16:20:35,node,worker-3,524,450,,26.2,11.7,
2026-06-19 16:20:35,node,worker-4,850,1237,,42.5,32.2,
2026-06-19 16:20:43,deployment,adservice,40,99,1,,,
